0.00,3
0.00,1
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,7
0.00,1
0.00,7
0.00,12
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,3
0.00,3
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,10
0.00,8
0.00,2
100.00,3
100.00,2
0.00,6
0.00,1
0.00,2
0.00,15
100.00,2
100.00,2
100.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,10
0.00,2
0.00,4
0.00,8
100.00,4
100.00,2
0.00,5
100.00,2
0.00,3
100.00,2
100.00,2
100.00,2
0.00,2
0.00,13
0.00,2
0.00,11
0.00,3
0.00,2
100.00,2
0.00,52
100.00,1
100.00,3
0.00,1
0.00,8
0.00,1
0.00,1
0.00,44
0.00,36
0.00,41
0.00,11
0.00,32
0.00,7
0.00,52
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,6
100.00,2
100.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,3
0.00,7
0.00,5
0.00,3
0.00,3
0.00,11
0.00,5
0.00,3
0.00,11
0.00,13
100.00,5
100.00,13
100.00,13
0.00,6
83.33,18
0.00,18
83.33,18
0.00,8
81.25,16
100.00,12
100.00,13
100.00,4
100.00,4
75.00,12
80.00,5
100.00,5
0.00,2
80.00,5
100.00,16
0.00,11
45.45,33
0.00,4
100.00,9
100.00,2
100.00,10
90.00,10
0.00,4
100.00,1
100.00,1
100.00,5
100.00,2
0.00,1
100.00,7
60.00,15
100.00,3
100.00,2
0.00,2
0.00,2
0.00,15
0.00,5
0.00,2
0.00,13
0.00,2
100.00,2
100.00,6
0.00,2
0.00,1
0.00,2
0.00,11
0.00,25
0.00,2
0.00,7
0.00,3
100.00,2
100.00,5
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,1
0.00,4
90.91,11
97.30,37
90.70,43
100.00,27
66.67,9
0.00,40
0.00,4
0.00,22
0.00,10
0.00,10
0.00,17
0.00,8
0.00,15
0.00,2
0.00,24
0.00,10
0.00,4
0.00,9
94.12,17
0.00,13
100.00,6
100.00,17
35.71,28
100.00,1
0.00,23
80.00,10
100.00,5
0.00,28
88.46,26
0.00,5
96.15,26
91.67,12
90.91,11
80.00,15
57.14,7
69.01,71
83.33,12
100.00,15
58.93,280
0.00,7
0.00,17
63.39,112
86.08,79
46.88,32
42.86,7
0.00,13
0.00,28
0.00,4
0.00,4
0.00,9
0.00,10
0.00,7
0.00,9
0.00,21
0.00,18
0.00,5
0.00,18
0.00,7
0.00,7
77.78,9
100.00,4
100.00,4
100.00,4
100.00,4
100.00,4
100.00,7
90.00,10
100.00,3
100.00,3
100.00,3
100.00,3
100.00,4
77.27,22
88.89,18
0.00,17
0.00,4
0.00,11
0.00,9
100.00,5
100.00,7
20.83,24
0.00,4
0.00,12
0.00,19
0.00,8
0.00,13
100.00,13
0.00,2
88.24,17
90.00,10
53.33,30
41.94,31
0.00,12
0.00,14
0.00,27
0.00,35
88.89,9
30.00,10
100.00,21
100.00,12
100.00,7
100.00,6
100.00,7
88.46,26
0.00,18
72.73,11
0.00,9
100.00,2
88.24,17
0.00,9
50.00,20
0.00,7
60.00,10
100.00,7
100.00,2
100.00,5
100.00,6
100.00,2
100.00,7
100.00,12
100.00,2
100.00,4
100.00,5
100.00,9
100.00,5
100.00,11
100.00,3
0.00,4
0.00,26
100.00,3
83.33,6
100.00,10
0.00,7
0.00,9
100.00,3
100.00,14
100.00,6
100.00,2
0.00,5
0.00,2
100.00,5
100.00,6
0.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
88.89,18
100.00,5
100.00,4
88.24,17
100.00,4
0.00,5
0.00,6
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,5
0.00,15
0.00,6
0.00,5
0.00,26
0.00,6
0.00,13
0.00,46
0.00,40
0.00,20
0.00,6
0.00,2
0.00,10
0.00,5
0.00,18
0.00,3
0.00,12
0.00,5
0.00,2
0.00,5
0.00,4
0.00,3
0.00,14
0.00,6
0.00,4
0.00,4
0.00,4
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,1
0.00,1
0.00,1
0.00,1
100.00,2
0.00,2
0.00,1
100.00,2
0.00,4
0.00,2
100.00,2
100.00,3
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
0.00,1
100.00,3
100.00,2
0.00,2
100.00,2
100.00,3
0.00,1
0.00,5
75.00,8
0.00,6
0.00,8
50.00,6
0.00,16
0.00,25
0.00,11
100.00,9
0.00,9
100.00,15
87.50,8
100.00,8
75.00,4
0.00,7
10.00,30
85.71,21
100.00,7
77.27,22
65.38,26
75.81,62
100.00,6
87.50,16
100.00,10
0.00,6
83.33,6
0.00,7
0.00,42
0.00,29
0.00,7
100.00,8
100.00,5
92.31,13
0.00,19
0.00,22
0.00,11
78.26,46
0.00,8
0.00,4
0.00,2
0.00,5
100.00,2
100.00,2
23.08,13
0.00,7
13.64,22
41.67,12
66.67,6
57.14,28
100.00,2
0.00,18
0.00,8
0.00,17
0.00,16
0.00,12
0.00,5
0.00,10
0.00,12
0.00,21
0.00,37
0.00,5
0.00,16
0.00,5
0.00,51
0.00,7
0.00,27
0.00,98
0.00,10
0.00,12
0.00,5
0.00,184
0.00,5
0.00,7
35.90,39
0.00,5
0.00,11
0.00,5
0.00,14
0.00,10
0.00,9
0.00,36
0.00,3
0.00,1
0.00,3
0.00,14
0.00,6
100.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,4
0.00,2
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
100.00,4
100.00,4
0.00,18
0.00,5
0.00,4
0.00,17
100.00,4
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,16
0.00,2
0.00,2
0.00,4
0.00,9
0.00,3
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,4
0.00,5
0.00,3
0.00,6
0.00,2
0.00,1
0.00,14
0.00,7
0.00,2
0.00,2
0.00,7
0.00,6
0.00,5
0.00,6
0.00,3
0.00,3
0.00,5
0.00,5
0.00,11
0.00,4
0.00,10
0.00,2
0.00,30
0.00,58
0.00,87
0.00,11
0.00,5
0.00,4
0.00,14
0.00,113
0.00,6
0.00,9
0.00,83
0.00,18
0.00,5
0.00,15
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,6
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,6
0.00,2
0.00,1
0.00,2
0.00,2
0.00,5
0.00,4
0.00,2
0.00,11
0.00,3
0.00,6
0.00,6
0.00,5
0.00,6
0.00,6
0.00,6
0.00,6
0.00,6
0.00,9
0.00,5
0.00,13
0.00,85
0.00,6
0.00,11
0.00,7
0.00,11
0.00,4
0.00,21
0.00,11
0.00,3
0.00,7
0.00,6
0.00,6
0.00,7
0.00,5
0.00,16
0.00,11
0.00,6
0.00,3
0.00,23
0.00,5
0.00,6
0.00,5
0.00,6
0.00,6
0.00,3
0.00,33
0.00,6
0.00,5
0.00,6
0.00,5
0.00,6
0.00,3
0.00,17
0.00,6
0.00,3
0.00,14
0.00,3
0.00,4
0.00,5
0.00,12
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
100.00,1
100.00,2
0.00,5
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,15
0.00,4
0.00,2
0.00,16
0.00,2
0.00,2
0.00,2
0.00,15
100.00,5
0.00,2
0.00,2
0.00,5
0.00,5
0.00,6
0.00,3
0.00,2
0.00,4
0.00,1
0.00,4
0.00,11
0.00,25
0.00,2
57.14,7
0.00,5
0.00,3
0.00,3
0.00,3
0.00,2
0.00,5
0.00,2
0.00,5
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,5
0.00,1
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,7
0.00,2
0.00,14
0.00,17
0.00,12
0.00,51
0.00,19
0.00,15
0.00,21
0.00,9
0.00,26
0.00,27
0.00,20
0.00,17
0.00,82
0.00,17
0.00,9
0.00,41
0.00,7
0.00,7
0.00,5
0.00,9
0.00,14
0.00,18
0.00,15
0.00,91
0.00,4
0.00,31
0.00,16
0.00,6
0.00,4
0.00,7
0.00,7
0.00,4
0.00,16
0.00,14
0.00,10
0.00,7
0.00,25
0.00,5
0.00,11
0.00,17
0.00,10
0.00,4
0.00,6
0.00,12
0.00,18
0.00,11
0.00,69
0.00,7
0.00,27
0.00,17
0.00,28
0.00,21
0.00,7
0.00,19
0.00,15
0.00,17
0.00,22
0.00,30
0.00,9
0.00,7
0.00,45
0.00,13
0.00,15
0.00,7
0.00,15
0.00,23
0.00,63
0.00,21
0.00,9
0.00,8
0.00,25
0.00,19
0.00,8
0.00,10
0.00,12
0.00,17
0.00,21
0.00,5
0.00,35
0.00,15
0.00,13
0.00,13
0.00,127
0.00,6
0.00,3
0.00,4
0.00,7
0.00,18
0.00,12
0.00,23
0.00,10
0.00,6
0.00,56
0.00,11
0.00,20
0.00,11
0.00,7
0.00,4
0.00,4
0.00,40
0.00,10
0.00,5
0.00,2
0.00,61
0.00,54
0.00,19
0.00,18
0.00,10
0.00,10
0.00,48
0.00,14
0.00,14
0.00,21
0.00,29
0.00,88
0.00,29
0.00,20
0.00,18
0.00,39
0.00,11
0.00,25
0.00,12
0.00,36
0.00,12
0.00,11
0.00,17
0.00,37
0.00,5
0.00,34
0.00,52
0.00,15
0.00,21
0.00,5
0.00,8
0.00,23
0.00,14
0.00,7
0.00,5
0.00,8
0.00,11
0.00,5
0.00,2
0.00,14
0.00,20
0.00,10
0.00,36
0.00,11
0.00,17
0.00,6
0.00,44
0.00,5
0.00,46
0.00,18
0.00,26
0.00,12
0.00,13
0.00,13
0.00,5
0.00,5
0.00,5
0.00,6
0.00,4
0.00,5
0.00,5
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,1
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,5
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,15
0.00,10
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,2
0.00,6
0.00,6
0.00,2
100.00,1
100.00,6
100.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
0.00,16
0.00,15
0.00,5
0.00,4
0.00,3
0.00,2
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
0.00,15
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,13
0.00,2
0.00,1
0.00,5
0.00,2
0.00,6
0.00,2
0.00,6
0.00,8
0.00,6
0.00,3
0.00,5
0.00,3
0.00,2
0.00,4
0.00,11
0.00,25
0.00,2
0.00,4
0.00,7
0.00,2
0.00,3
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,2
0.00,3
100.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,2
0.00,4
0.00,37
0.00,9
0.00,13
0.00,9
0.00,10
0.00,8
0.00,30
0.00,8
0.00,4
0.00,7
0.00,9
0.00,9
0.00,32
0.00,8
0.00,11
0.00,10
0.00,13
0.00,4
0.00,5
0.00,4
0.00,4
0.00,10
0.00,5
0.00,15
0.00,3
0.00,16
0.00,6
0.00,10
0.00,27
0.00,22
0.00,8
0.00,19
0.00,6
0.00,20
0.00,9
0.00,5
0.00,15
0.00,9
0.00,5
0.00,10
0.00,28
0.00,6
0.00,12
0.00,22
0.00,16
0.00,20
0.00,9
0.00,26
0.00,9
0.00,7
0.00,3
0.00,7
0.00,5
0.00,9
0.00,14
0.00,8
0.00,14
0.00,11
0.00,6
0.00,18
0.00,14
0.00,11
0.00,10
0.00,7
0.00,6
0.00,13
0.00,4
0.00,4
0.00,8
0.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,9
0.00,6
0.00,6
0.00,11
0.00,6
0.00,4
0.00,4
0.00,6
0.00,3
0.00,6
0.00,6
0.00,5
0.00,5
0.00,6
0.00,19
0.00,6
0.00,13
0.00,9
0.00,15
0.00,10
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,12
0.00,28
0.00,15
0.00,3
0.00,7
0.00,16
0.00,7
0.00,43
0.00,64
0.00,11
0.00,10
0.00,2
0.00,5
0.00,10
0.00,2
0.00,2
0.00,5
0.00,11
0.00,5
0.00,3
0.00,19
0.00,31
0.00,4
0.00,6
0.00,7
0.00,6
0.00,6
0.00,15
0.00,10
0.00,11
0.00,5
0.00,5
0.00,3
0.00,5
0.00,4
0.00,4
0.00,9
0.00,9
0.00,4
0.00,4
0.00,45
0.00,4
0.00,7
0.00,12
0.00,11
0.00,6
0.00,6
0.00,2
0.00,2
0.00,13
0.00,16
0.00,8
0.00,25
0.00,6
0.00,20
0.00,9
0.00,12
0.00,5
0.00,6
0.00,5
0.00,7
0.00,9
0.00,3
0.00,7
0.00,5
0.00,13
0.00,6
0.00,5
0.00,5
0.00,5
0.00,8
0.00,5
0.00,24
0.00,8
0.00,5
0.00,5
0.00,2
0.00,10
0.00,7
0.00,6
0.00,5
0.00,4
0.00,4
0.00,5
0.00,3
0.00,9
0.00,5
0.00,4
0.00,5
0.00,21
0.00,17
0.00,5
0.00,12
0.00,22
0.00,20
0.00,16
0.00,15
0.00,3
0.00,9
0.00,21
0.00,13
0.00,4
0.00,7
0.00,17
0.00,9
0.00,20
0.00,14
0.00,10
0.00,7
0.00,6
0.00,6
0.00,7
0.00,7
0.00,5
0.00,8
0.00,8
0.00,4
0.00,4
0.00,24
0.00,14
0.00,8
0.00,16
0.00,6
0.00,9
0.00,12
0.00,31
0.00,8
0.00,8
0.00,4
0.00,10
0.00,5
0.00,5
0.00,12
0.00,7
0.00,84
0.00,10
0.00,16
0.00,4
0.00,3
0.00,3
0.00,5
0.00,2
0.00,4
0.00,4
0.00,4
0.00,3
0.00,4
0.00,4
0.00,2
0.00,4
0.00,4
0.00,4
0.00,7
0.00,5
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,6
0.00,4
0.00,5
0.00,22
0.00,5
0.00,6
0.00,4
0.00,7
0.00,9
0.00,6
0.00,7
0.00,6
0.00,44
0.00,5
0.00,46
0.00,18
0.00,26
0.00,12
0.00,13
0.00,13
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,2
0.00,3
0.00,3
0.00,39
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,1
0.00,4
0.00,15
0.00,10
0.00,5
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,5
0.00,6
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,1
0.00,7
0.00,1
0.00,2
0.00,7
0.00,12
0.00,3
0.00,7
0.00,2
0.00,15
0.00,3
0.00,5
0.00,2
0.00,8
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
0.00,4
0.00,2
0.00,10
0.00,2
0.00,2
0.00,5
0.00,4
0.00,2
0.00,7
0.00,10
0.00,3
0.00,3
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,3
0.00,5
0.00,3
0.00,21
0.00,12
0.00,20
0.00,14
0.00,6
0.00,19
0.00,33
0.00,5
0.00,5
0.00,11
0.00,6
0.00,8
0.00,7
0.00,19
0.00,1
0.00,12
0.00,9
0.00,12
0.00,11
0.00,13
0.00,9
0.00,7
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,6
0.00,5
0.00,2
0.00,5
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,4
0.00,21
0.00,9
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,4
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,5
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
0.00,1
0.00,2
0.00,15
0.00,5
0.00,2
0.00,6
100.00,1
100.00,2
100.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,7
0.00,5
100.00,2
100.00,2
100.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,4
0.00,2
70.59,51
81.25,16
85.86,191
100.00,13
85.71,14
77.78,9
100.00,23
83.19,119
93.75,16
84.62,26
0.00,1
0.00,1
75.00,8
100.00,5
100.00,2
75.00,4
75.00,4
75.00,4
75.00,4
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
100.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,4
0.00,11
0.00,9
0.00,9
0.00,4
0.00,3
0.00,4
0.00,4
0.00,10
0.00,9
0.00,4
0.00,2
0.00,5
0.00,3
0.00,1
0.00,12
0.00,2
0.00,8
0.00,2
0.00,7
0.00,7
0.00,2
0.00,2
0.00,10
0.00,5
0.00,13
0.00,2
73.33,15
100.00,3
63.64,11
0.00,10
0.00,10
85.71,14
76.92,13
84.62,13
0.00,2
0.00,2
0.00,2
0.00,2
90.91,11
100.00,11
100.00,7
100.00,10
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
100.00,7
0.00,2
0.00,4
0.00,5
0.00,1
85.71,21
100.00,2
90.91,11
75.00,100
64.84,128
66.23,151
75.72,173
80.00,15
92.11,114
77.78,27
100.00,7
90.00,170
100.00,8
43.33,180
71.94,948
100.00,17
94.74,19
50.00,8
32.45,151
63.87,346
0.00,15
100.00,6
95.33,107
100.00,2
85.23,88
100.00,4
100.00,4
100.00,4
56.25,48
81.25,32
100.00,8
75.00,8
87.50,8
87.50,8
50.00,24
100.00,2
100.00,5
100.00,7
0.00,5
100.00,6
100.00,5
100.00,2
0.00,2
0.00,6
0.00,2
100.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
75.00,4
80.00,5
100.00,2
75.00,4
0.00,9
63.64,11
56.25,16
0.00,19
100.00,7
84.62,13
0.00,5
100.00,8
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
0.00,2
100.00,4
0.00,6
0.00,5
0.00,17
0.00,2
0.00,26
0.00,6
0.00,5
0.00,16
0.00,4
100.00,5
100.00,6
100.00,9
100.00,20
100.00,18
0.00,5
63.64,11
100.00,5
0.00,5
0.00,3
0.00,3
0.00,9
0.00,18
0.00,13
0.00,1
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,4
100.00,2
100.00,13
100.00,3
0.00,1
100.00,7
0.00,3
0.00,1
0.00,2
0.00,3
0.00,3
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,7
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,8
0.00,7
0.00,2
0.00,3
0.00,7
0.00,12
0.00,3
0.00,2
0.00,9
90.00,10
36.36,11
30.77,13
0.00,12
100.00,5
100.00,4
36.36,11
0.00,8
40.00,15
0.00,4
0.00,11
0.00,10
100.00,15
0.00,2
0.00,2
0.00,1
0.00,1
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,7
0.00,7
0.00,12
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,15
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,8
0.00,10
0.00,13
0.00,2
0.00,3
0.00,25
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,6
0.00,10
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,11
0.00,4
0.00,2
0.00,126
0.00,3
0.00,15
0.00,13
0.00,38
0.00,34
0.00,59
0.00,1
0.00,1
0.00,11
0.00,4
0.00,57
0.00,6
0.00,7
0.00,24
0.00,11
0.00,5
0.00,13
0.00,10
0.00,4
0.00,8
0.00,25
41.94,31
37.50,32
0.00,2
0.00,14
33.33,51
37.50,48
71.43,14
100.00,5
100.00,2
0.00,6
87.50,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
75.00,4
50.00,8
0.00,11
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,9
0.00,5
0.00,2
0.00,2
0.00,3
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,7
0.00,12
0.00,3
0.00,3
0.00,1
0.00,8
0.00,2
0.00,2
0.00,1
0.00,10
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,10
0.00,4
0.00,2
0.00,2
100.00,2
60.00,5
0.00,2
100.00,3
0.00,1
0.00,5
0.00,43
0.00,17
0.00,50
0.00,10
0.00,30
0.00,45
0.00,27
0.00,16
0.00,43
0.00,49
0.00,8
0.00,12
0.00,27
0.00,15
0.00,17
0.00,4
0.00,8
0.00,6
0.00,16
0.00,2
0.00,2
0.00,5
0.00,9
0.00,5
0.00,19
0.00,2
0.00,3
0.00,1
0.00,1
0.00,3
0.00,1
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,3
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,16
0.00,2
0.00,4
0.00,3
0.00,2
