0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
13.64,22
0.00,28
100.00,1
0.00,5
42.86,7
100.00,1
100.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,2
0.00,2
0.00,6
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,2
0.00,1
0.00,1
0.00,7
0.00,2
0.00,3
100.00,2
0.00,16
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,7
0.00,12
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,4
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,1
0.00,4
80.00,10
0.00,5
0.00,10
0.00,2
0.00,2
0.00,2
0.00,15
0.00,3
0.00,2
0.00,6
0.00,3
0.00,8
0.00,2
0.00,2
0.00,3
0.00,10
0.00,3
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
100.00,1
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,6
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
100.00,1
100.00,1
0.00,3
3.95,76
0.00,1
0.00,67
0.00,107
0.00,44
0.00,4
0.00,44
0.00,14
0.00,42
0.00,27
0.00,22
0.00,12
0.00,13
0.00,7
0.00,21
0.00,18
0.00,23
0.00,13
0.00,11
0.00,18
0.00,11
0.00,16
0.00,16
0.00,12
0.00,14
0.00,20
0.00,13
0.00,21
0.00,14
0.00,13
0.00,6
0.00,6
0.00,17
0.00,12
0.00,12
0.00,6
0.00,9
0.00,16
0.00,13
0.00,48
0.00,33
0.00,16
0.00,7
0.00,8
0.00,48
0.00,35
0.00,23
0.00,7
0.00,41
0.00,27
0.00,4
0.00,5
0.00,6
0.00,6
0.00,11
0.00,12
0.00,11
0.00,6
0.00,9
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,3
0.00,4
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
100.00,3
100.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
100.00,2
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,2
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
100.00,2
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,1
0.00,4
0.00,2
0.00,1
0.00,2
0.00,4
0.00,7
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,16
0.00,2
0.00,7
0.00,12
0.00,8
0.00,5
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,2
0.00,3
0.00,1
0.00,1
0.00,10
0.00,5
0.00,2
0.00,15
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,5
0.00,9
0.00,9
0.00,10
0.00,5
0.00,10
0.00,2
0.00,7
0.00,8
0.00,4
0.00,4
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
0.00,6
0.00,1
0.00,3
100.00,1
0.00,3
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,7
0.00,5
0.00,13
0.00,4
0.00,2
0.00,5
0.00,6
0.00,15
0.00,11
0.00,8
0.00,5
0.00,2
0.00,2
0.00,2
0.00,11
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,10
0.00,1
0.00,1
0.00,25
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,3
0.00,2
0.00,11
0.00,4
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,6
0.00,7
0.00,9
0.00,10
0.00,6
0.00,2
0.00,30
0.00,4
0.00,5
0.00,2
0.00,2
0.00,15
0.00,1
0.00,7
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,3
0.00,3
0.00,3
0.00,16
0.00,30
0.00,4
0.00,170
0.00,4
0.00,8
0.00,9
0.00,11
0.00,16
0.00,9
0.00,7
0.00,38
0.00,24
0.00,9
0.00,8
0.00,31
0.00,12
0.00,137
0.00,51
0.00,2
0.00,2
0.00,3
0.00,4
0.00,7
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,6
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,1
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,2
0.00,1
0.00,3
0.00,2
0.00,15
0.00,7
0.00,2
0.00,3
0.00,7
0.00,4
0.00,9
0.00,1
0.00,5
0.00,4
0.00,1
0.00,5
0.00,2
0.00,3
0.00,3
0.00,2
0.00,9
0.00,3
0.00,2
0.00,7
0.00,12
0.00,8
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,7
0.00,13
0.00,13
100.00,3
0.00,2
0.00,2
0.00,6
0.00,2
0.00,10
0.00,6
0.00,3
0.00,5
0.00,8
0.00,2
0.00,2
0.00,2
0.00,10
0.00,14
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,1
0.00,1
0.00,1
0.00,2
0.00,4
0.00,4
0.00,3
0.00,1
0.00,1
0.00,7
100.00,5
0.00,2
0.00,2
0.00,10
0.00,2
0.00,5
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
100.00,2
0.00,6
100.00,3
100.00,3
0.00,1
0.00,40
0.00,5
0.00,36
0.00,104
0.00,3
0.00,7
0.00,12
0.00,6
0.00,39
0.00,15
0.00,24
0.00,6
0.00,7
0.00,3
0.00,4
0.00,5
0.00,6
0.00,31
0.00,27
0.00,178
0.00,54
0.00,61
0.00,27
0.00,15
0.00,28
0.00,17
0.00,15
0.00,10
0.00,5
0.00,7
0.00,7
0.00,52
0.00,15
0.00,7
0.00,18
0.00,8
0.00,12
0.00,10
0.00,13
0.00,33
0.00,20
0.00,9
0.00,14
0.00,27
0.00,7
0.00,7
0.00,12
0.00,23
0.00,34
0.00,8
0.00,8
0.00,14
0.00,5
0.00,10
0.00,17
0.00,29
0.00,59
0.00,5
0.00,8
0.00,49
0.00,2
0.00,6
0.00,3
0.00,6
0.00,145
0.00,14
0.00,17
0.00,39
0.00,16
0.00,13
0.00,18
0.00,6
0.00,22
0.00,7
0.00,24
0.00,57
0.00,7
0.00,61
0.00,16
0.00,7
0.00,19
0.00,10
0.00,8
0.00,24
0.00,15
0.00,8
0.00,10
0.00,85
0.00,16
0.00,11
0.00,23
0.00,10
0.00,10
0.00,10
0.00,12
0.00,6
0.00,3
0.00,4
0.00,3
0.00,3
0.00,4
0.00,7
0.00,3
0.00,7
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,5
0.00,3
0.00,3
0.00,3
0.00,4
0.00,16
0.00,2
0.00,14
0.00,2
0.00,2
0.00,2
0.00,11
0.00,6
0.00,5
0.00,7
0.00,3
0.00,2
0.00,5
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,23
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,5
0.00,11
0.00,12
0.00,3
0.00,4
0.00,12
0.00,4
0.00,12
0.00,5
0.00,50
0.00,24
0.00,8
0.00,32
0.00,9
0.00,48
0.00,15
0.00,6
0.00,18
0.00,1
0.00,4
0.00,26
0.00,5
0.00,5
0.00,5
0.00,4
0.00,2
0.00,14
0.00,23
0.00,2
0.00,6
0.00,7
0.00,7
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,4
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,6
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
100.00,2
100.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,7
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,6
0.00,15
0.00,4
0.00,1
0.00,2
0.00,6
0.00,5
0.00,14
0.00,4
0.00,2
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,7
0.00,5
0.00,2
0.00,4
0.00,2
0.00,7
0.00,1
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,11
0.00,16
0.00,130
0.00,19
0.00,9
0.00,7
0.00,9
0.00,4
0.00,4
0.00,7
0.00,17
0.00,8
0.00,24
0.00,11
0.00,7
0.00,10
0.00,17
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,6
100.00,2
50.00,8
100.00,2
100.00,8
0.00,2
100.00,5
70.97,31
0.00,34
27.10,321
100.00,2
0.00,3
100.00,4
2.17,414
100.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,4
0.00,10
0.00,7
0.00,7
0.00,12
0.00,9
0.00,1
0.00,1
0.00,7
0.00,2
0.00,3
0.00,4
0.00,7
0.00,2
0.00,2
0.00,1
0.00,1
0.00,5
0.00,9
0.00,3
0.00,2
0.00,1
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,3
0.00,8
0.00,1
0.00,2
0.00,2
0.00,15
0.00,6
0.00,7
0.00,5
0.00,10
0.00,4
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,14
0.00,3
0.00,2
0.00,10
0.00,3
0.00,8
0.00,8
0.00,5
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,1
0.00,1
0.00,3
0.00,5
0.00,1
75.00,4
0.00,7
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,5
0.00,7
0.00,3
0.00,5
0.00,6
0.00,3
0.00,5
0.00,6
66.67,12
0.00,6
71.43,7
100.00,2
0.00,17
0.00,25
0.00,17
100.00,4
0.00,12
0.00,8
66.67,6
0.00,70
100.00,2
0.00,21
0.00,17
0.00,26
0.00,66
0.00,14
100.00,3
100.00,6
72.22,18
100.00,4
85.00,20
83.33,6
100.00,2
77.78,9
100.00,3
50.00,24
70.00,10
40.00,10
0.00,6
0.00,6
0.00,10
0.00,3
0.00,18
0.00,42
0.00,31
0.00,26
0.00,31
0.00,13
0.00,7
0.00,4
0.00,7
0.00,22
0.00,9
0.00,9
0.00,2
0.00,6
0.00,4
0.00,24
0.00,2
0.00,2
0.00,4
0.00,5
0.00,11
100.00,11
0.00,14
0.00,7
68.52,54
77.08,48
0.00,18
100.00,6
0.00,47
0.00,12
0.00,41
0.00,46
0.00,10
0.00,57
0.00,15
100.00,13
18.37,49
79.17,24
52.94,17
6.82,44
0.00,65
0.00,37
0.00,9
0.00,29
0.00,9
4.90,102
0.00,27
52.86,70
0.00,37
0.00,36
0.00,34
0.00,32
0.00,44
0.00,43
0.00,49
0.00,49
0.00,147
0.00,41
32.88,73
0.00,22
49.50,101
29.63,27
24.24,33
25.98,127
0.00,15
15.00,20
11.21,116
100.00,12
100.00,18
100.00,11
93.75,16
0.00,21
0.00,20
0.00,20
0.00,16
0.00,25
0.00,21
0.00,19
0.00,14
0.00,14
0.00,10
0.00,5
0.00,8
0.00,13
0.00,18
0.00,19
33.33,12
0.00,3
0.00,4
0.00,9
0.00,42
0.00,18
0.00,65
0.00,19
0.00,16
0.00,18
100.00,3
80.00,5
0.00,97
0.00,6
78.57,14
100.00,6
0.00,17
0.00,36
13.82,152
12.58,151
93.55,31
11.11,90
0.00,52
30.84,107
32.35,34
19.18,73
32.39,71
29.41,17
0.00,5
0.00,21
94.12,17
100.00,8
100.00,7
75.00,12
0.00,115
0.00,6
0.00,17
0.00,16
0.00,15
0.00,13
96.55,29
0.00,48
0.00,29
0.00,14
0.00,5
27.27,11
71.43,7
0.00,87
0.00,10
0.00,26
75.00,4
0.00,23
0.00,2
0.00,5
0.00,16
47.06,17
0.00,23
93.10,29
71.00,269
80.00,25
78.26,23
100.00,6
69.84,63
100.00,24
100.00,2
90.32,62
77.78,9
100.00,10
100.00,2
93.10,29
100.00,5
66.67,24
50.00,12
64.71,34
100.00,12
0.00,27
0.00,44
0.00,5
0.00,5
10.34,29
4.35,69
0.00,38
0.00,40
0.00,151
0.00,4
0.00,5
0.00,13
0.00,11
0.00,12
0.00,14
0.00,11
0.00,1202
0.00,3
0.00,9
0.00,18
0.00,13
0.00,14
0.00,7
0.00,129
0.00,88
0.00,56
0.00,20
0.00,205
0.00,52
0.00,62
0.00,27
0.00,26
0.00,20
0.00,29
0.00,31
0.00,22
0.00,89
0.00,29
0.00,4
0.00,4
0.00,4
100.00,26
57.14,14
100.00,20
100.00,5
100.00,7
0.00,57
0.00,94
0.00,61
0.00,12
0.00,17
0.00,24
0.00,39
0.00,51
0.00,9
0.00,16
0.00,13
80.00,5
0.00,26
0.00,23
0.00,45
0.00,4
0.00,36
0.00,4
0.00,4
0.00,113
0.00,55
69.23,26
98.46,195
9.09,33
0.00,24
83.33,6
80.00,20
100.00,6
95.83,24
100.00,19
100.00,21
0.00,52
12.50,24
61.54,13
67.86,56
73.21,56
0.00,7
81.82,11
47.83,23
0.00,7
0.00,7
0.00,7
0.00,17
0.00,7
0.00,15
0.00,6
0.00,7
21.43,14
16.67,24
0.00,11
0.00,15
0.00,30
0.00,18
25.00,28
0.00,43
0.00,44
0.00,65
100.00,2
33.33,9
25.00,100
0.00,12
0.00,19
100.00,7
0.00,23
50.00,6
0.00,15
96.30,27
96.77,31
93.62,47
85.71,21
0.00,28
0.00,27
60.00,5
0.00,12
100.00,5
62.50,24
91.67,12
36.61,112
0.00,9
0.00,29
0.00,75
48.12,239
90.00,10
14.29,42
72.22,18
65.75,73
80.00,15
0.00,40
42.86,91
0.00,42
0.00,14
16.67,60
0.00,4
80.00,25
12.86,70
70.59,34
91.67,36
0.00,59
55.56,9
66.67,6
100.00,9
100.00,2
0.00,4
0.00,11
0.00,5
0.00,30
0.00,36
0.00,71
0.00,10
41.54,130
28.00,75
78.72,47
29.41,85
0.00,206
14.08,71
77.50,40
0.00,28
92.31,13
75.00,64
0.00,24
0.00,13
0.00,4
0.00,17
0.00,9
0.00,32
39.18,97
43.59,39
0.00,20
0.00,15
62.20,209
51.61,62
100.00,6
0.00,9
13.75,80
75.00,8
0.00,82
0.00,10
0.00,42
50.00,6
0.00,13
0.00,7
66.67,18
100.00,4
80.95,21
0.00,2
100.00,6
88.00,25
0.00,37
0.00,13
0.00,37
0.00,30
75.00,24
90.91,11
0.00,25
0.00,22
0.00,14
0.00,12
0.00,10
0.00,2
0.00,28
0.00,33
0.00,6
100.00,6
0.00,3
0.00,33
88.89,9
0.00,51
0.00,15
0.00,5
7.69,39
37.50,8
27.27,11
0.00,14
0.00,19
0.00,30
0.00,26
0.00,29
0.00,20
0.00,5
0.00,8
0.00,11
0.00,52
100.00,18
94.44,18
29.27,41
85.71,14
100.00,4
88.89,27
94.74,19
18.87,53
0.00,44
74.36,39
53.62,69
80.00,5
100.00,10
0.00,8
0.00,6
0.00,42
0.00,4
0.00,19
0.00,14
0.00,9
0.00,41
0.00,2
0.00,6
0.00,5
0.00,6
0.00,6
0.00,5
0.00,6
0.00,10
0.00,5
0.00,6
0.00,24
0.00,13
0.00,5
0.00,12
0.00,93
85.00,20
0.00,34
100.00,3
38.35,133
100.00,3
14.06,320
67.95,78
62.20,82
71.43,14
100.00,2
23.46,81
34.38,32
0.00,14
0.00,10
0.00,76
50.00,92
100.00,2
0.00,7
0.00,7
0.00,40
0.00,2
0.00,2
0.00,1
0.00,109
0.00,5
0.00,9
0.00,9
0.00,93
0.00,4
100.00,2
57.83,83
87.50,16
0.00,79
0.00,16
0.00,2
100.00,5
56.41,39
57.14,7
0.00,3
71.43,28
89.29,140
60.00,5
0.00,107
0.00,26
80.00,5
32.90,155
0.00,12
0.00,15
0.00,16
100.00,5
60.00,25
20.77,183
0.00,14
20.34,59
0.00,17
0.00,19
0.00,15
0.00,52
0.00,10
0.00,35
100.00,2
29.41,17
60.00,10
54.55,22
0.00,8
0.00,17
55.56,45
37.50,8
50.00,8
0.00,6
0.00,6
0.00,28
100.00,6
0.00,35
0.00,9
82.14,84
0.00,2
100.00,12
50.00,6
50.00,8
100.00,6
22.45,49
100.00,2
100.00,4
60.00,5
0.00,13
75.00,4
87.50,8
0.00,14
13.95,43
0.00,4
0.00,3
56.25,16
0.00,10
75.00,12
0.00,10
43.33,30
54.55,22
0.00,8
0.00,11
0.00,21
0.00,6
85.71,7
80.00,10
0.00,138
0.00,75
0.00,6
0.00,29
0.00,12
0.00,13
0.00,38
88.89,9
100.00,28
15.79,38
0.00,2
100.00,3
100.00,7
0.00,19
100.00,4
76.92,13
0.00,18
50.00,16
0.00,23
50.00,14
56.52,23
0.00,20
40.00,10
0.00,22
50.00,18
43.24,37
0.00,20
70.00,10
0.00,48
69.70,33
0.00,8
93.33,15
0.00,51
36.51,126
72.22,18
45.55,191
52.17,23
57.14,7
7.27,55
66.10,59
15.00,20
0.00,11
85.71,7
100.00,3
46.15,13
50.00,6
100.00,2
100.00,2
84.62,13
100.00,2
75.00,8
80.00,5
68.18,22
0.00,3
94.29,35
23.08,13
0.00,8
0.00,2
0.00,27
9.30,43
75.00,12
13.33,30
0.00,8
0.00,61
50.00,40
75.00,4
0.00,10
0.00,9
0.00,21
61.54,13
10.71,28
15.79,19
50.00,52
44.44,18
0.00,10
25.93,27
0.00,26
0.00,48
0.00,4
0.00,68
0.00,11
0.00,21
0.00,49
100.00,40
56.10,41
0.00,4
100.00,3
41.37,597
0.00,3
100.00,10
66.67,12
12.50,24
0.00,57
0.00,2
0.00,7
100.00,2
0.00,84
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
100.00,3
100.00,3
0.00,2
75.00,4
100.00,3
0.00,1
77.19,57
81.82,11
0.00,6
67.31,52
17.65,17
0.00,57
0.00,33
0.00,53
0.00,30
44.44,9
0.00,3
0.00,12
0.00,58
0.00,5
52.17,23
94.44,18
63.64,22
0.00,2
0.00,7
85.71,7
0.00,2
99.99,4
90.00,10
100.00,1
100.00,1
80.00,5
93.33,30
86.67,15
0.00,23
75.00,4
95.65,23
0.00,45
0.00,36
100.00,10
0.00,6
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,10
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
100.00,2
0.00,2
0.00,18
0.00,1
0.00,3
0.00,1
0.00,3
0.00,14
0.00,6
0.00,2
0.00,4
100.00,5
100.00,4
0.00,2
0.00,2
0.00,3
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,5
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,10
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
100.00,2
100.00,4
100.00,5
0.00,6
100.00,5
0.00,4
100.00,5
100.00,7
100.00,6
100.00,5
100.00,6
100.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,3
0.00,4
0.00,10
0.00,10
0.00,4
0.00,22
100.00,18
100.00,5
100.00,4
0.00,21
94.12,17
0.00,3
0.00,4
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
100.00,2
100.00,2
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,7
0.00,12
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,6
0.00,8
0.00,10
0.00,2
0.00,1
0.00,2
0.00,15
0.00,2
0.00,7
0.00,5
0.00,2
0.00,5
0.00,10
0.00,2
100.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,4
0.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
0.00,1
77.78,9
78.26,46
69.93,153
94.00,50
87.93,58
0.00,11
0.00,47
0.00,104
0.00,33
89.13,46
0.00,53
87.88,66
