0.00,2
0.00,4
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,13
82.35,17
50.00,8
60.00,15
61.33,75
0.00,2
100.00,2
0.00,6
0.00,2
100.00,3
0.00,4
100.00,22
11.11,45
0.00,154
0.00,153
0.00,5
0.00,5
0.00,57
0.00,158
3.18,157
0.00,5
0.00,5
0.00,5
0.00,5
11.11,72
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,223
0.00,223
0.00,216
0.00,54
0.00,42
89.09,55
0.00,94
0.00,13
0.00,15
0.00,10
100.00,10
0.00,445
0.00,438
0.00,224
100.00,430
0.00,11
0.00,12
0.00,10
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,15
0.00,7
0.00,6
0.00,3
0.00,1
0.00,1
0.00,1
0.00,5
0.00,35
0.00,22
38.89,18
100.00,5
64.71,51
68.18,22
20.69,29
0.00,12
100.00,13
81.25,16
100.00,3
92.86,14
72.34,47
0.00,6
100.00,27
100.00,15
39.68,189
0.00,15
100.00,30
0.00,14
0.00,4
0.00,7
0.00,2
75.00,8
46.15,13
58.54,41
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,15
0.00,4
0.00,8
0.00,13
0.00,5
0.00,3
0.00,4
0.00,11
0.00,16
0.00,20
0.00,9
0.00,25
0.00,6
50.00,8
100.00,10
52.63,19
0.00,6
0.00,18
6.53,291
0.00,36
0.00,13
0.00,2
0.00,2
0.00,2
0.00,42
0.00,44
0.00,132
0.00,25
41.13,141
48.15,54
100.00,4
73.68,38
0.00,3
100.00,16
100.00,3
0.00,21
100.00,4
100.00,16
0.00,6
0.00,46
0.00,3
0.00,3
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,6
0.00,2
0.00,1
0.00,2
0.00,15
80.00,5
100.00,1
0.00,2
0.00,2
0.00,3
11.29,62
100.00,7
100.00,11
100.00,3
100.00,5
100.00,12
100.00,5
100.00,6
0.00,7
0.00,5
0.00,3
0.00,19
0.00,15
0.00,1
0.00,6
0.00,8
0.00,13
0.00,5
100.00,2
100.00,5
100.00,2
100.00,4
100.00,4
0.00,14
0.00,10
0.00,5
0.00,6
85.71,7
0.00,6
100.00,3
100.00,5
100.00,8
0.00,3
0.00,3
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,15
0.00,7
0.00,7
0.00,12
0.00,4
0.00,3
0.00,2
0.00,1
0.00,7
0.00,2
0.00,1
0.00,3
0.00,3
0.00,2
0.00,5
100.00,2
0.00,2
0.00,6
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
90.00,10
0.00,2
0.00,8
0.00,3
0.00,7
0.00,7
100.00,2
0.00,2
75.00,4
0.00,5
100.00,2
0.00,5
0.00,2
0.00,4
0.00,6
0.00,8
0.00,6
57.14,14
0.00,3
0.00,27
0.00,4
0.00,18
77.78,18
0.00,4
0.00,20
0.00,4
0.00,20
0.00,21
0.00,21
0.00,24
0.00,13
0.00,21
0.00,8
100.00,7
100.00,9
65.75,73
0.00,12
21.74,23
0.00,11
100.00,7
100.00,8
88.89,27
100.00,16
100.00,5
100.00,6
73.68,19
60.00,5
0.00,4
100.00,3
100.00,2
75.00,20
58.00,50
0.00,61
0.00,3
0.00,11
0.00,18
93.10,29
85.71,7
100.00,8
0.00,4
0.00,7
100.00,375
0.00,3
100.00,2
0.00,37
0.00,7
0.00,3
0.00,46
100.00,5
100.00,10
22.73,22
0.00,3
0.00,3
0.00,86
0.00,5
0.00,10
0.00,3
0.00,7
0.00,11
0.00,5
0.00,5
100.00,7
100.00,8
100.00,30
0.00,3
0.00,4
100.00,9
100.00,2
100.00,2
100.00,3
100.00,2
100.00,1
100.00,3
100.00,2
100.00,2
100.00,3
0.00,1
100.00,2
100.00,1
100.00,3
100.00,2
100.00,1
100.00,3
100.00,2
100.00,3
100.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
0.00,1
100.00,4
66.67,18
100.00,6
78.43,51
0.00,3
0.00,5
0.00,2
0.00,6
100.00,3
100.00,2
100.00,2
0.00,2
0.00,2
0.00,1
0.00,1
75.00,4
0.00,3
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,8
0.00,7
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,7
0.00,6
0.00,7
0.00,6
0.00,7
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
75.00,4
75.00,4
100.00,4
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,2
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,3
0.00,7
0.00,12
0.00,8
0.00,2
0.00,3
0.00,10
0.00,2
0.00,10
0.00,4
0.00,2
0.00,15
0.00,3
0.00,5
0.00,3
0.00,10
0.00,5
0.00,7
0.00,14
0.00,7
0.00,6
50.00,6
0.00,4
50.00,6
0.00,7
0.00,17
0.00,15
0.00,8
0.00,24
0.00,27
0.00,8
0.00,53
0.00,24
0.00,4
0.00,3
0.00,3
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,5
0.00,3
0.00,2
0.00,4
0.00,2
0.00,1
100.00,2
75.00,8
100.00,1
100.00,3
0.00,1
98.75,80
91.94,124
74.36,39
89.19,37
78.57,14
100.00,8
76.92,13
100.00,60
93.75,32
86.52,89
95.83,72
98.65,74
100.00,33
62.50,8
100.00,19
100.00,11
100.00,13
100.00,14
100.00,4
84.00,125
70.18,57
93.33,15
83.33,48
100.00,4
100.00,9
0.00,3
0.00,1
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
87.50,8
100.00,2
100.00,3
75.00,4
75.00,4
0.00,4
0.00,5
100.00,5
100.00,6
100.00,5
0.00,6
0.00,2
100.00,3
100.00,2
100.00,3
0.00,6
0.00,2
100.00,4
100.00,6
0.00,4
100.00,4
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,3
0.00,7
0.00,12
88.89,9
0.00,5
0.00,2
0.00,8
100.00,2
0.00,3
0.00,2
0.00,1
100.00,5
0.00,2
0.00,7
80.00,10
90.00,10
0.00,4
0.00,2
0.00,2
100.00,2
100.00,1
100.00,3
100.00,3
0.00,1
100.00,4
78.57,28
80.00,5
72.73,11
96.30,27
90.38,104
100.00,4
100.00,15
63.64,11
100.00,5
100.00,5
100.00,5
100.00,10
95.83,24
70.59,17
100.00,5
90.91,11
100.00,7
100.00,3
100.00,6
100.00,18
90.00,10
69.23,26
100.00,7
0.00,10
0.00,14
84.62,13
100.00,29
100.00,17
100.00,22
100.00,4
100.00,2
100.00,3
0.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
100.00,4
93.33,15
100.00,10
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
100.00,1
100.00,2
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,2
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
100.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
0.00,7
0.00,4
0.00,5
0.00,2
0.00,1
0.00,7
0.00,2
0.00,4
0.00,3
100.00,2
0.00,9
0.00,3
0.00,10
0.00,7
0.00,12
0.00,15
0.00,3
0.00,2
0.00,2
0.00,2
0.00,7
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
90.00,10
0.00,2
0.00,2
0.00,3
0.00,2
88.89,9
0.00,6
0.00,2
100.00,7
80.00,10
0.00,11
0.00,3
0.00,3
0.00,1
0.00,4
0.00,2
0.00,1
100.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,8
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,5
0.00,1
0.00,2
80.00,10
0.00,5
100.00,2
0.00,4
100.00,2
0.00,5
100.00,3
0.00,6
100.00,2
100.00,2
100.00,1
69.23,13
0.00,1
0.00,3
100.00,1
50.00,16
0.00,1
100.00,2
100.00,2
100.00,1
87.50,8
0.00,5
0.00,5
0.00,2
100.00,2
0.00,4
86.36,44
0.00,13
75.00,20
100.00,2
69.23,26
100.00,1
100.00,3
100.00,2
73.91,23
100.00,1
100.00,3
0.00,1
0.00,2
100.00,4
58.62,29
100.00,32
100.00,13
0.00,10
0.00,33
0.00,14
100.00,9
100.00,13
90.91,55
100.00,15
100.00,5
96.15,26
95.65,23
100.00,1
87.23,47
0.00,3
92.00,25
100.00,28
94.12,17
83.33,6
82.76,58
100.00,7
66.32,95
100.00,4
80.00,40
84.25,146
0.00,1
100.00,1
88.57,35
76.14,88
100.00,13
88.46,26
93.62,47
77.78,9
61.90,21
79.07,86
100.00,23
100.00,3
100.00,4
100.00,8
75.44,57
94.44,18
22.22,18
85.71,7
100.00,6
100.00,4
100.00,8
60.00,5
0.00,2
100.00,11
100.00,13
0.00,7
100.00,6
100.00,5
0.00,3
0.00,2
0.00,4
100.00,14
100.00,8
0.00,8
100.00,3
0.00,3
100.00,3
88.89,9
100.00,2
100.00,17
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
0.00,3
100.00,2
100.00,5
0.00,2
100.00,2
23.08,26
75.00,4
75.00,4
0.00,6
0.00,3
0.00,6
84.21,19
80.00,5
100.00,2
100.00,3
100.00,2
100.00,6
0.00,3
0.00,3
0.00,39
0.00,7
80.00,5
80.00,5
0.00,2
100.00,9
88.24,17
83.33,12
100.00,2
100.00,2
100.00,2
100.00,2
100.00,9
100.00,3
100.00,1
100.00,2
100.00,2
83.33,6
0.00,7
0.00,6
0.00,2
0.00,2
0.00,2
50.00,8
100.00,4
54.17,24
27.27,22
100.00,2
100.00,2
0.00,2
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
100.00,2
0.00,3
100.00,2
100.00,4
100.00,3
100.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,2
100.00,3
100.00,5
100.00,3
100.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,4
0.00,3
100.00,2
80.00,5
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
80.00,10
100.00,4
0.00,2
100.00,5
100.00,4
75.00,4
100.00,6
100.00,2
0.00,3
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
100.00,2
75.00,4
0.00,3
62.22,45
0.00,5
85.00,20
0.00,5
100.00,9
17.11,76
20.00,30
0.00,4
0.00,6
0.00,5
0.00,5
0.00,14
100.00,3
0.00,8
100.00,5
0.00,8
0.00,9
0.00,2
0.00,2
100.00,2
75.00,8
0.00,2
99.99,2
100.00,6
76.92,13
100.00,5
100.00,6
100.00,4
0.00,4
0.00,5
100.00,6
0.00,6
100.00,11
34.39,189
0.00,5
100.00,3
80.00,5
0.00,18
0.00,21
100.00,5
100.00,4
40.00,10
100.00,4
100.00,5
75.00,4
0.00,3
0.00,2
100.00,5
0.00,6
85.71,7
100.00,3
0.00,1
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,7
0.00,12
0.00,3
0.00,3
0.00,2
100.00,2
0.00,1
0.00,1
0.00,8
0.00,10
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,2
0.00,4
0.00,4
0.00,3
0.00,3
0.00,3
0.00,4
0.00,10
0.00,11
0.00,6
0.00,6
0.00,12
0.00,58
0.00,68
0.00,55
0.00,255
0.00,9
0.00,4
0.00,13
0.00,3
0.00,4
0.00,13
0.00,8
0.00,6
0.00,11
0.00,5
0.00,3
0.00,5
0.00,4
0.00,4
0.00,115
0.00,9
0.00,48
0.00,25
0.00,39
0.00,44
0.00,19
0.00,13
0.00,62
0.00,4
0.00,3
0.00,2
0.00,7
0.00,10
0.00,6
0.00,4
0.00,3
0.00,1
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,7
0.00,12
0.00,2
0.00,3
0.00,3
0.00,10
0.00,1
0.00,3
0.00,8
0.00,2
0.00,6
0.00,1
0.00,10
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,2
0.00,4
0.00,3
0.00,5
0.00,5
0.00,7
0.00,7
0.00,5
0.00,5
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,10
0.00,5
0.00,3
0.00,7
0.00,1
0.00,472
0.00,6
0.00,53
0.00,5
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,5
0.00,4
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,3
0.00,5
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,1
0.00,2
0.00,15
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,4
0.00,6
0.00,2
0.00,2
0.00,7
0.00,2
0.00,2
0.00,4
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,18
0.00,12
0.00,33
0.00,6
0.00,9
0.00,168
0.00,19
0.00,38
0.00,156
0.00,12
0.00,23
0.00,5
0.00,29
0.00,6
0.00,12
0.00,13
0.00,10
0.00,12
0.00,23
0.00,15
0.00,5
0.00,6
0.00,3
0.00,39
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,10
0.00,8
0.00,7
0.00,2
0.00,8
0.00,20
0.00,32
0.00,2
0.00,9
0.00,12
0.00,3
0.00,2
0.00,34
0.00,3
0.00,3
0.00,13
0.00,17
0.00,4
0.00,13
0.00,7
0.00,20
0.00,23
0.00,18
0.00,9
0.00,13
0.00,9
0.00,5
0.00,31
0.00,4
0.00,7
0.00,13
0.00,5
0.00,5
0.00,5
0.00,20
0.00,4
0.00,17
0.00,5
0.00,6
0.00,5
0.00,5
0.00,3
0.00,12
0.00,14
0.00,3
0.00,5
0.00,5
0.00,2
0.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,5
0.00,2
0.00,2
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,16
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,7
0.00,7
0.00,12
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,3
0.00,2
0.00,5
0.00,2
0.00,3
0.00,3
0.00,2
0.00,15
0.00,6
0.00,6
0.00,2
0.00,2
0.00,5
0.00,2
0.00,7
0.00,10
0.00,8
0.00,3
0.00,5
0.00,5
0.00,4
0.00,5
0.00,1
0.00,1
0.00,1
0.00,10
0.00,2
0.00,2
0.00,2
0.00,4
0.00,17
0.00,8
0.00,2
0.00,4
0.00,10
0.00,10
0.00,2
0.00,2
0.00,6
0.00,12
0.00,14
0.00,6
0.00,22
0.00,5
0.00,2
0.00,3
0.00,3
0.00,14
0.00,41
0.00,38
0.00,32
0.00,25
0.00,7
0.00,7
0.00,28
0.00,10
0.00,10
0.00,20
0.00,20
0.00,7
0.00,21
0.00,7
0.00,36
0.00,13
0.00,17
0.00,5
0.00,31
0.00,23
0.00,7
0.00,2
0.00,3
0.00,3
0.00,1
0.00,21
0.00,5
0.00,8
0.00,9
0.00,5
0.00,9
0.00,6
0.00,1
0.00,3
0.00,3
0.00,3
0.00,1
0.00,3
0.00,1
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
100.00,6
0.00,1
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,15
0.00,5
0.00,2
0.00,3
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,6
0.00,2
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
0.00,7
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,1
0.00,5
0.00,14
0.00,11
0.00,64
0.00,77
0.00,5
0.00,24
0.00,12
0.00,5
0.00,10
0.00,4
0.00,4
0.00,16
0.00,16
0.00,37
0.00,7
0.00,11
0.00,24
0.00,20
0.00,22
0.00,6
0.00,3
0.00,3
0.00,3
0.00,8
0.00,3
0.00,5
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,5
0.00,5
0.00,2
0.00,2
0.00,6
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,3
0.00,10
0.00,4
0.00,9
0.00,9
0.00,3
0.00,2
0.00,4
0.00,4
0.00,13
0.00,2
0.00,2
0.00,2
0.00,7
0.00,5
0.00,4
0.00,5
100.00,1
0.00,1
76.92,13
0.00,1
0.00,1
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
91.67,12
0.00,7
0.00,3
0.00,3
0.00,6
0.00,8
0.00,8
80.00,5
0.00,24
0.00,3
0.00,3
0.00,30
0.00,32
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,17
0.00,19
0.00,17
0.00,19
0.00,11
0.00,17
0.00,40
0.00,55
0.00,8
0.00,15
0.00,3
0.00,3
0.00,6
0.00,32
0.00,4
0.00,3
0.00,8
0.00,43
0.00,35
40.48,42
93.33,30
71.88,32
81.25,16
57.14,7
100.00,3
100.00,7
83.33,6
100.00,3
90.00,10
81.13,53
83.33,12
0.00,15
0.00,41
0.00,3
0.00,7
0.00,1
0.00,1
0.00,1
0.00,1
0.00,8
0.00,13
100.00,6
100.00,6
100.00,12
0.00,4
0.00,24
80.56,36
85.71,7
0.00,5
77.88,104
0.00,38
0.00,3
77.69,130
100.00,16
70.37,27
0.00,19
0.00,17
85.00,20
81.82,22
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,14
0.00,6
50.00,18
100.00,2
100.00,2
100.00,3
100.00,3
56.10,41
78.57,14
78.26,23
53.66,41
68.52,54
87.04,54
88.00,25
100.00,15
100.00,6
100.00,3
0.00,4
100.00,4
100.00,5
100.00,9
91.67,12
100.00,10
100.00,11
100.00,5
100.00,14
0.00,13
100.00,18
100.00,5
0.00,7
0.00,6
100.00,4
0.00,3
100.00,1
100.00,1
100.00,1
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
100.00,2
100.00,4
75.00,4
58.82,17
0.00,10
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,4
0.00,2
44.44,9
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
0.00,3
100.00,3
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
0.00,1
100.00,3
100.00,2
100.00,2
100.00,1
0.00,1
100.00,3
0.00,1
100.00,3
0.00,24
0.00,42
95.83,48
100.00,12
100.00,21
45.92,98
100.00,8
85.19,54
100.00,9
100.00,5
100.00,4
100.00,4
0.00,10
100.00,23
95.65,23
100.00,7
77.78,144
100.00,11
100.00,15
94.55,55
68.75,48
100.00,4
85.71,7
80.00,5
100.00,5
0.00,9
100.00,4
100.00,4
100.00,2
100.00,8
100.00,13
83.33,6
83.33,6
100.00,7
74.29,35
100.00,4
100.00,4
84.21,19
0.00,56
0.00,18
0.00,62
20.59,34
76.47,17
100.00,3
66.67,6
0.00,15
100.00,9
100.00,2
88.89,9
100.00,19
100.00,4
100.00,2
0.00,3
0.00,15
100.00,7
80.00,15
87.50,8
0.00,2
100.00,8
100.00,2
86.54,52
0.00,6
0.00,22
100.00,6
100.00,4
0.00,7
0.00,3
0.00,3
100.00,3
0.00,3
87.80,41
71.83,71
100.00,7
100.00,2
100.00,6
100.00,14
86.84,38
100.00,2
69.23,26
100.00,8
100.00,2
100.00,2
95.45,22
26.09,23
50.00,8
100.00,3
100.00,3
0.00,3
0.00,1
