0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,3
0.00,2
0.00,3
0.00,6
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
100.00,4
0.00,27
0.00,11
80.00,10
0.00,3
0.00,15
0.00,4
0.00,2
0.00,3
0.00,5
0.00,2
0.00,18
0.00,6
100.00,2
0.00,2
0.00,35
0.00,2
0.00,2
100.00,2
100.00,1
0.00,7
0.00,10
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,7
0.00,2
0.00,5
100.00,3
0.00,2
0.00,2
0.00,2
0.00,9
0.00,5
100.00,1
0.00,1
0.00,1
100.00,1
0.00,1
0.00,2
0.00,2
0.00,1
100.00,9
0.00,1
0.00,5
0.00,2
0.00,4
0.00,10
0.00,68
0.00,8
0.00,22
0.00,21
0.00,14
0.00,8
0.00,32
0.00,10
0.00,4
0.00,6
0.00,4
0.00,50
0.00,22
0.00,55
0.00,13
0.00,14
0.00,21
0.00,37
0.00,110
0.00,29
0.00,6
0.00,37
0.00,82
0.00,48
0.00,9
0.00,22
0.00,28
0.00,10
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,8
0.00,5
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,4
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,3
0.00,1
0.00,15
0.00,5
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,5
0.00,2
0.00,5
0.00,5
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,2
0.00,4
100.00,2
100.00,3
100.00,1
100.00,3
100.00,2
100.00,3
100.00,1
100.00,3
0.00,1
76.03,121
0.00,12
0.00,9
26.92,52
53.33,30
0.00,15
66.67,6
100.00,16
51.55,97
90.91,11
90.48,21
80.00,15
100.00,4
100.00,2
44.83,29
77.78,18
75.00,16
80.00,45
100.00,16
100.00,15
92.31,26
100.00,15
100.00,11
96.00,25
100.00,14
100.00,6
0.00,1
0.00,1
0.00,1
0.00,1
0.00,4
0.00,4
60.00,10
90.00,10
0.00,4
0.00,3
0.00,1
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
100.00,4
100.00,5
100.00,6
100.00,5
0.00,6
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,4
95.83,48
70.92,141
76.92,13
93.75,32
90.00,50
100.00,7
91.96,112
100.00,9
100.00,15
86.67,15
0.00,7
94.74,19
100.00,9
94.55,110
100.00,6
100.00,5
100.00,13
100.00,10
100.00,7
100.00,13
100.00,5
100.00,7
100.00,11
100.00,5
95.65,23
100.00,3
100.00,16
100.00,14
100.00,5
100.00,3
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
100.00,2
100.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,8
100.00,5
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
100.00,2
100.00,2
0.00,2
0.00,4
89.16,83
100.00,4
100.00,8
100.00,2
100.00,3
100.00,22
100.00,20
100.00,8
75.00,4
75.00,4
0.00,4
75.00,4
100.00,26
100.00,18
100.00,5
100.00,4
96.15,26
94.12,17
100.00,4
0.00,2
75.00,4
75.00,4
100.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
89.19,37
90.16,61
83.75,80
87.50,8
100.00,6
100.00,5
88.10,42
90.76,238
91.67,12
80.00,5
83.33,6
92.75,69
87.50,16
54.69,64
40.00,15
100.00,16
100.00,9
68.18,66
83.33,12
100.00,4
53.85,13
100.00,7
100.00,2
100.00,2
81.31,107
87.50,8
70.00,10
87.50,8
100.00,4
92.86,14
83.33,6
80.00,10
100.00,7
0.00,21
0.00,14
92.31,26
100.00,5
100.00,12
73.90,318
100.00,13
100.00,5
0.00,45
85.71,7
31.82,110
71.43,56
100.00,5
0.00,4
0.00,5
0.00,18
85.56,457
100.00,4
100.00,4
100.00,2
100.00,3
79.31,29
69.62,79
61.54,13
70.21,47
66.67,78
77.78,9
100.00,2
0.00,17
96.00,50
100.00,9
70.18,57
100.00,2
67.74,31
100.00,3
90.00,10
100.00,5
86.67,15
100.00,8
100.00,8
100.00,3
100.00,3
100.00,4
100.00,3
75.00,8
92.31,13
100.00,2
100.00,2
97.56,41
100.00,9
100.00,14
80.00,5
100.00,9
100.00,2
100.00,4
83.33,6
85.71,7
100.00,6
71.43,7
100.00,3
100.00,3
75.00,4
75.00,4
0.00,4
75.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
0.00,2
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,1
0.00,4
87.50,8
81.82,11
100.00,5
100.00,2
100.00,10
100.00,4
100.00,8
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
0.00,5
0.00,6
80.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
100.00,2
100.00,2
0.00,2
0.00,1
0.00,4
90.91,22
100.00,11
100.00,6
95.24,21
100.00,23
58.33,48
75.00,24
64.00,100
0.00,9
76.92,65
0.00,2
42.42,132
63.64,11
83.33,6
69.57,23
100.00,7
100.00,8
0.00,3
0.00,4
80.00,5
83.33,6
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,2
75.00,4
87.50,8
100.00,2
0.00,5
100.00,6
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,4
0.00,1
100.00,7
0.00,1
100.00,2
0.00,5
0.00,2
100.00,2
100.00,6
100.00,2
66.67,15
100.00,2
100.00,2
0.00,2
0.00,7
100.00,5
60.00,5
100.00,3
0.00,2
100.00,2
100.00,2
0.00,2
0.00,4
100.00,3
100.00,3
90.00,120
88.89,9
100.00,12
0.00,20
76.19,21
95.65,23
100.00,11
100.00,2
100.00,2
100.00,3
65.79,38
55.17,29
100.00,7
100.00,6
100.00,2
100.00,4
100.00,3
100.00,3
100.00,3
100.00,12
100.00,3
95.45,22
100.00,6
100.00,3
100.00,13
100.00,3
87.23,47
100.00,4
95.00,20
100.00,6
100.00,8
100.00,8
100.00,9
100.00,18
100.00,2
100.00,5
100.00,4
83.87,31
100.00,5
100.00,3
72.17,115
75.00,56
100.00,18
100.00,7
93.75,16
100.00,9
100.00,5
100.00,29
100.00,5
100.00,3
100.00,3
100.00,5
100.00,3
100.00,12
100.00,3
100.00,7
83.33,12
9.23,65
0.00,7
54.55,11
0.00,10
100.00,4
100.00,4
100.00,3
100.00,5
72.73,22
85.71,7
0.00,13
0.00,4
100.00,4
100.00,4
100.00,4
100.00,4
100.00,6
0.00,6
0.00,7
100.00,3
0.00,18
0.00,5
0.00,4
0.00,17
100.00,4
0.00,2
75.00,4
75.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,4
0.00,4
100.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,5
0.00,2
0.00,2
0.00,15
0.00,2
0.00,1
0.00,2
0.00,7
0.00,2
0.00,5
0.00,3
0.00,2
0.00,2
0.00,4
100.00,5
100.00,5
100.00,5
85.71,7
84.62,78
66.67,6
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
97.87,47
86.06,208
75.00,12
86.67,30
100.00,5
0.00,5
100.00,9
100.00,12
100.00,6
100.00,3
100.00,7
100.00,2
100.00,2
100.00,11
100.00,10
100.00,7
100.00,10
100.00,5
90.91,11
100.00,8
93.10,29
100.00,7
100.00,4
100.00,7
100.00,6
100.00,3
83.33,6
100.00,3
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
100.00,2
100.00,4
75.00,4
75.00,4
0.00,4
75.00,4
75.00,4
75.00,4
0.00,4
100.00,4
100.00,10
90.00,10
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
80.00,5
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
100.00,5
100.00,2
100.00,2
100.00,4
0.00,1
100.00,7
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
66.67,15
100.00,1
0.00,2
57.14,7
100.00,5
100.00,2
100.00,3
100.00,2
0.00,4
93.02,43
90.55,127
84.62,13
100.00,6
0.00,4
100.00,7
100.00,7
100.00,3
100.00,3
100.00,7
100.00,3
100.00,3
100.00,23
95.56,45
100.00,13
77.78,9
100.00,8
100.00,6
100.00,16
100.00,12
11.11,27
0.00,8
100.00,15
100.00,38
100.00,23
98.04,51
100.00,14
100.00,3
100.00,3
100.00,3
100.00,5
100.00,17
100.00,12
0.00,30
100.00,2
100.00,2
100.00,6
0.00,3
75.00,4
75.00,4
0.00,4
75.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,2
100.00,2
100.00,4
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,4
100.00,32
100.00,12
89.47,19
76.47,34
100.00,7
83.87,31
95.24,21
95.00,20
100.00,14
7.14,56
100.00,12
100.00,6
100.00,18
75.00,4
75.00,4
0.00,4
75.00,4
83.33,6
85.71,7
100.00,6
100.00,3
100.00,4
0.00,3
0.00,8
0.00,5
0.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,1
0.00,1
100.00,5
100.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
87.50,16
100.00,2
100.00,4
0.00,1
100.00,7
100.00,1
100.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,28
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
100.00,5
0.00,6
0.00,5
100.00,2
60.00,15
100.00,2
0.00,5
0.00,1
0.00,2
0.00,35
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,8
0.00,7
0.00,2
0.00,1
0.00,1
0.00,2
0.00,18
0.00,2
0.00,2
0.00,6
0.00,1
100.00,3
0.00,4
0.00,5
0.00,2
0.00,7
0.00,5
100.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,6
0.00,8
0.00,1
0.00,3
0.00,2
0.00,7
0.00,5
0.00,1
0.00,3
0.00,2
0.00,4
0.00,5
0.00,8
0.00,15
0.00,28
0.00,2
0.00,21
0.00,27
0.00,2
0.00,4
0.00,21
0.00,25
0.00,54
0.00,19
0.00,11
0.00,48
0.00,43
0.00,11
0.00,49
0.00,64
0.00,3
0.00,43
0.00,17
0.00,10
0.00,10
0.00,27
0.00,61
0.00,1
0.00,4
0.00,7
0.00,7
0.00,27
0.00,7
0.00,20
0.00,15
0.00,52
0.00,105
0.00,5
0.00,6
0.00,12
0.00,9
0.00,42
0.00,4
0.00,5
0.00,4
0.00,5
0.00,4
0.00,3
0.00,11
0.00,15
0.00,6
0.00,1
0.00,6
0.00,3
0.00,1
0.00,7
0.00,6
0.00,7
0.00,5
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,1
0.00,1
0.00,8
0.00,7
0.00,8
0.00,7
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,6
0.00,5
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
0.00,4
0.00,40
0.00,5
0.00,2
0.00,38
0.00,5
0.00,2
0.00,4
0.00,11
0.00,7
0.00,8
0.00,4
0.00,3
0.00,3
0.00,74
0.00,13
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,14
0.00,8
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,28
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,35
0.00,5
0.00,5
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,9
0.00,5
0.00,4
0.00,5
0.00,2
0.00,7
0.00,10
0.00,2
0.00,6
0.00,4
0.00,3
0.00,4
0.00,8
0.00,10
0.00,19
0.00,6
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,8
0.00,3
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,1
0.00,2
0.00,4
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,28
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,2
0.00,15
0.00,2
0.00,35
0.00,2
0.00,5
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,3
0.00,2
0.00,8
0.00,2
0.00,7
0.00,8
0.00,5
0.00,1
0.00,8
0.00,2
0.00,3
0.00,2
0.00,5
0.00,5
0.00,14
0.00,6
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,11
0.00,15
0.00,5
0.00,6
0.00,6
0.00,4
0.00,5
0.00,1
0.00,4
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,7
0.00,4
0.00,3
0.00,2
0.00,29
0.00,17
0.00,3
0.00,5
0.00,27
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,16
0.00,2
0.00,2
0.00,5
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,4
0.00,7
0.00,2
0.00,1
0.00,27
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,15
0.00,3
0.00,2
0.00,4
0.00,35
0.00,3
0.00,2
0.00,1
0.00,7
0.00,6
0.00,9
0.00,4
0.00,3
0.00,1
0.00,2
0.00,4
0.00,5
0.00,6
0.00,3
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,1
0.00,1
0.00,1
0.00,5
0.00,2
0.00,4
0.00,5
0.00,1
0.00,8
0.00,4
0.00,58
0.00,15
0.00,4
0.00,22
0.00,27
0.00,6
0.00,10
0.00,3
0.00,3
0.00,37
0.00,3
0.00,59
0.00,31
0.00,17
0.00,22
0.00,14
0.00,66
0.00,6
0.00,6
0.00,45
0.00,6
0.00,21
0.00,12
0.00,32
0.00,19
0.00,28
0.00,4
0.00,3
0.00,21
0.00,3
0.00,4
0.00,29
0.00,19
0.00,15
0.00,5
0.00,8
0.00,2
0.00,5
0.00,2
0.00,7
0.00,7
0.00,4
0.00,11
0.00,5
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,4
0.00,4
0.00,4
0.00,5
0.00,2
0.00,6
0.00,5
0.00,10
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,5
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,1
0.00,2
0.00,2
0.00,28
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,8
0.00,2
0.00,35
0.00,2
0.00,2
0.00,15
0.00,2
0.00,4
0.00,6
0.00,18
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,7
0.00,2
0.00,2
0.00,8
0.00,1
0.00,6
0.00,3
0.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,7
0.00,3
0.00,4
0.00,2
0.00,8
0.00,2
0.00,2
0.00,1
0.00,5
0.00,1
0.00,6
0.00,9
0.00,2
0.00,4
0.00,5
0.00,2
0.00,51
0.00,44
0.00,3
0.00,21
0.00,1
0.00,17
0.00,57
0.00,7
0.00,8
0.00,4
0.00,12
0.00,7
0.00,39
0.00,14
0.00,25
0.00,22
0.00,10
0.00,44
0.00,29
0.00,22
0.00,42
0.00,7
0.00,16
0.00,22
0.00,13
0.00,38
0.00,8
0.00,25
0.00,13
0.00,53
0.00,8
0.00,266
0.00,106
0.00,4
0.00,94
0.00,1
0.00,10
0.00,7
0.00,9
0.00,11
0.00,15
0.00,45
0.00,18
0.00,21
0.00,4
0.00,12
0.00,13
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,3
0.00,6
0.00,5
0.00,9
0.00,5
0.00,12
0.00,5
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,8
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
0.00,4
100.00,3
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,5
0.00,2
0.00,2
0.00,15
0.00,6
0.00,1
0.00,7
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,20
0.00,88
0.00,39
0.00,28
0.00,12
0.00,81
0.00,5
0.00,5
0.00,2
0.00,5
0.00,5
0.00,6
0.00,119
0.00,8
0.00,7
0.00,6
0.00,6
0.00,11
0.00,7
0.00,8
0.00,18
0.00,36
0.00,5
0.00,18
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,6
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,3
100.00,2
0.00,1
100.00,3
0.00,1
6.49,185
0.00,102
0.00,8
0.00,6
0.00,8
0.00,10
0.00,20
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,3
0.00,4
0.00,4
0.00,4
0.00,3
0.00,1
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,15
0.00,3
0.00,2
0.00,1
0.00,5
0.00,2
0.00,6
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,7
0.00,5
0.00,5
0.00,5
0.00,2
0.00,4
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
100.00,2
0.00,10
100.00,2
100.00,3
0.00,1
0.00,15
0.00,6
0.00,21
0.00,19
0.00,7
0.00,10
0.00,21
0.00,42
0.00,14
0.00,7
0.00,11
0.00,13
0.00,10
0.00,8
0.00,11
0.00,59
0.00,16
0.00,16
0.00,10
0.00,31
0.00,26
0.00,16
0.00,15
0.00,11
0.00,27
0.00,49
0.00,67
0.00,12
0.00,25
0.00,78
0.00,208
0.00,7
0.00,11
0.00,20
0.00,5
0.00,18
0.00,6
0.00,26
0.00,15
0.00,76
0.00,12
0.00,10
0.00,18
0.00,6
0.00,73
0.00,58
0.00,4
0.00,5
0.00,9
0.00,10
0.00,3
0.00,4
0.00,4
0.00,13
0.00,2
0.00,4
0.00,3
0.00,4
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,2
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,6
0.00,52
0.00,18
0.00,17
0.00,12
0.00,34
0.00,37
0.00,14
0.00,31
0.00,50
0.00,36
0.00,12
0.00,72
0.00,24
0.00,700
0.00,18
0.00,199
0.00,4
0.00,53
0.00,14
0.00,63
0.00,44
0.00,26
0.00,21
0.00,112
0.00,31
0.00,62
0.00,144
0.00,2
0.00,50
0.00,18
0.00,5
0.00,5
0.00,65
0.00,8
0.00,202
0.00,21
0.00,30
0.00,6
0.00,28
0.00,97
0.00,38
0.00,9
0.00,6
0.00,30
0.00,9
0.00,9
0.00,21
0.00,6
0.00,155
0.00,22
0.00,17
0.00,24
0.00,3
0.00,5
0.00,3
0.00,12
0.00,49
0.00,29
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,4
0.00,20
0.00,5
0.00,3
0.00,5
0.00,6
0.00,6
0.00,6
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,16
0.00,2
0.00,1
0.00,2
0.00,28
0.00,1
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,1
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,15
0.00,2
0.00,6
0.00,5
0.00,1
0.00,35
0.00,4
0.00,5
0.00,4
0.00,5
100.00,6
0.00,3
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,8
0.00,18
0.00,2
0.00,1
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,4
0.00,7
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,5
0.00,2
0.00,3
0.00,4
0.00,7
0.00,4
0.00,3
0.00,3
0.00,3
0.00,5
0.00,1
0.00,1
0.00,1
100.00,5
0.00,4
0.00,5
0.00,6
0.00,2
0.00,3
0.00,8
0.00,1
0.00,3
0.00,11
13.89,36
0.00,9
100.00,2
100.00,5
0.00,1
100.00,3
0.00,1
0.00,4
0.00,53
0.00,192
0.00,62
0.00,45
0.00,26
0.00,87
0.00,5
0.00,32
0.00,22
0.00,40
0.00,16
0.00,59
0.00,7
0.00,4
0.00,4
100.00,2
0.00,2
100.00,2
100.00,3
0.00,12
0.00,58
0.00,42
0.00,22
0.00,23
100.00,2
100.00,1
100.00,3
18.18,22
0.00,9
0.00,115
0.00,12
0.00,42
0.00,210
0.00,77
0.00,44
0.00,169
0.00,21
0.00,5
0.00,11
0.00,77
0.00,31
0.00,55
0.00,20
0.00,15
0.00,26
0.00,34
0.00,31
0.00,15
0.00,53
0.00,16
0.00,55
0.00,50
0.00,33
0.00,48
100.00,2
0.00,1
0.00,2
100.00,3
100.00,2
85.71,7
100.00,3
0.00,1
0.00,13
0.00,5
0.00,10
0.00,5
0.00,33
0.00,33
0.00,227
0.00,36
0.00,20
0.00,78
0.00,65
0.00,38
0.00,25
0.00,14
0.00,14
0.00,108
0.00,40
0.00,145
0.00,90
0.00,259
0.00,222
0.00,222
0.00,41
0.00,46
0.00,72
0.00,147
0.00,10
0.00,8
0.00,34
0.00,10
0.00,36
0.00,6
0.00,9
0.00,33
0.00,22
0.00,88
0.00,3
0.00,22
0.00,43
0.00,24
0.00,65
0.00,21
0.00,80
0.00,420
0.00,12
0.00,30
0.00,16
0.00,26
0.00,22
0.00,5
0.00,5
0.00,3
0.00,6
0.00,8
0.00,56
0.00,10
0.00,20
0.00,181
0.00,5
0.00,36
0.00,14
0.00,5
0.00,45
0.00,6
0.00,6
0.00,53
0.00,39
0.00,47
0.00,12
0.00,88
0.00,8
0.00,4
0.00,208
0.00,28
0.00,22
0.00,1
0.00,19
0.00,21
66.67,6
0.00,6
0.00,11
0.00,3
0.00,3
0.00,12
0.00,17
0.00,19
0.00,4
0.00,51
0.00,3
0.00,27
0.00,10
0.00,7
0.00,2
0.00,6
0.00,36
0.00,5
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,5
0.00,2
0.00,2
0.00,33
0.00,31
0.00,16
0.00,189
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,19
0.00,6
0.00,3
0.00,2
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
0.00,13
0.00,4
0.00,21
0.00,9
0.00,9
0.00,2
0.00,7
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,9
0.00,2
0.00,2
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,6
0.00,6
0.00,5
0.00,2
0.00,7
0.00,10
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,4
