0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,8
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
100.00,2
100.00,2
0.00,7
0.00,7
0.00,12
100.00,4
100.00,1
100.00,7
100.00,2
0.00,2
0.00,2
0.00,15
0.00,1
0.00,5
0.00,2
0.00,3
0.00,3
100.00,2
0.00,1
100.00,2
100.00,15
0.00,25
0.00,2
0.00,2
0.00,2
0.00,7
0.00,5
100.00,2
0.00,8
90.00,10
0.00,13
0.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,8
0.00,4
0.00,2
100.00,3
0.00,3
0.00,5
0.00,1
100.00,1
80.00,10
100.00,2
0.00,3
100.00,2
0.00,2
100.00,2
100.00,3
100.00,1
0.00,1
100.00,3
0.00,1
93.10,29
58.82,17
70.00,10
81.82,11
44.44,9
62.50,8
75.00,4
71.43,7
92.31,13
0.00,8
77.78,9
100.00,10
79.31,29
0.00,6
100.00,6
72.22,18
66.67,15
100.00,5
60.00,25
29.63,27
62.50,8
62.50,8
100.00,6
100.00,5
100.00,5
100.00,1
100.00,1
0.00,5
0.00,5
100.00,2
100.00,2
100.00,2
0.00,4
100.00,3
100.00,4
100.00,1
100.00,2
0.00,3
0.00,1
100.00,8
91.67,12
100.00,20
100.00,8
100.00,3
100.00,2
100.00,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,6
100.00,6
100.00,7
100.00,6
100.00,2
100.00,5
77.78,9
100.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
0.00,3
0.00,2
100.00,2
100.00,5
0.00,3
0.00,4
0.00,3
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,4
100.00,4
100.00,4
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,1
0.00,4
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
75.00,4
0.00,1
100.00,3
0.00,1
100.00,12
60.53,38
60.38,53
0.00,23
90.00,20
87.50,8
100.00,3
100.00,3
0.00,5
0.00,5
0.00,5
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,6
100.00,7
100.00,2
100.00,5
0.00,9
100.00,2
0.00,3
0.00,1
0.00,3
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,3
100.00,4
100.00,3
100.00,3
100.00,2
100.00,2
100.00,4
100.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
80.00,5
100.00,6
0.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
100.00,2
0.00,6
100.00,1
100.00,3
0.00,1
0.00,40
0.00,9
0.00,7
0.00,2
0.00,3
0.00,1
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,5
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,15
0.00,2
0.00,5
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,7
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
100.00,2
100.00,2
100.00,1
100.00,1
0.00,1
100.00,3
0.00,1
100.00,2
100.00,8
83.33,24
93.55,31
100.00,5
100.00,7
100.00,22
80.00,5
0.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,3
0.00,3
0.00,39
0.00,7
0.00,3
0.00,3
0.00,5
0.00,5
0.00,2
0.00,3
0.00,1
100.00,2
100.00,2
100.00,3
100.00,3
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,10
0.00,3
0.00,2
0.00,3
0.00,7
0.00,12
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,10
0.00,9
0.00,1
0.00,5
0.00,2
0.00,4
0.00,9
100.00,2
0.00,8
0.00,10
0.00,3
0.00,11
0.00,6
0.00,2
0.00,15
0.00,7
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
100.00,10
0.00,2
0.00,9
0.00,11
0.00,12
80.00,10
0.00,3
0.00,11
0.00,1
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
80.00,10
0.00,2
0.00,2
0.00,1
0.00,5
0.00,3
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,9
100.00,7
0.00,1
0.00,4
100.00,1
0.00,13
0.00,3
0.00,4
0.00,2
100.00,2
100.00,2
100.00,2
0.00,1
100.00,2
0.00,2
100.00,2
0.00,4
0.00,2
100.00,2
91.30,23
100.00,1
100.00,1
100.00,3
0.00,1
88.46,26
100.00,25
43.24,74
60.00,15
0.00,10
55.17,29
75.00,36
100.00,2
82.61,23
100.00,9
93.33,15
72.22,18
62.16,37
0.00,18
80.95,21
100.00,4
25.00,12
59.09,22
100.00,12
91.67,12
54.55,44
100.00,7
70.37,27
88.89,18
100.00,9
78.13,32
76.47,34
80.00,5
100.00,6
75.00,52
100.00,2
80.00,5
100.00,6
100.00,3
0.00,18
0.00,17
25.00,12
0.00,5
0.00,8
0.00,5
0.00,42
91.67,36
100.00,2
0.00,16
100.00,19
80.00,5
100.00,12
100.00,4
94.74,19
100.00,29
86.21,58
100.00,10
85.71,42
100.00,31
82.35,17
25.00,36
0.00,24
100.00,39
100.00,3
87.50,8
93.33,15
87.50,24
100.00,13
86.96,23
100.00,19
85.71,7
0.00,10
0.00,1
0.00,1
100.00,2
100.00,3
100.00,2
0.00,1
0.00,3
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
42.86,7
100.00,9
100.00,4
100.00,5
0.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
75.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
80.00,5
100.00,5
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,2
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,4
0.00,2
0.00,25
0.00,75
0.00,18
0.00,3
0.00,6
0.00,2
0.00,7
0.00,11
0.00,5
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,4
0.00,3
0.00,4
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,26
0.00,69
0.00,11
0.00,3
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,5
0.00,5
0.00,12
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
67.41,135
100.00,9
31.34,67
23.81,231
0.00,38
100.00,5
75.00,12
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
0.00,3
100.00,2
0.00,2
0.00,2
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,2
0.00,3
0.00,16
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,5
0.00,7
0.00,2
0.00,3
0.00,7
0.00,2
0.00,3
0.00,9
100.00,1
0.00,4
0.00,7
0.00,2
0.00,7
0.00,12
0.00,2
100.00,4
0.00,3
0.00,4
0.00,2
0.00,6
0.00,1
0.00,2
0.00,10
0.00,3
0.00,1
0.00,10
100.00,8
0.00,6
0.00,2
0.00,15
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
100.00,2
0.00,8
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
90.91,11
0.00,9
0.00,1
0.00,3
0.00,1
0.00,2
0.00,3
100.00,2
0.00,2
0.00,5
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,3
100.00,2
0.00,5
0.00,10
0.00,1
0.00,6
100.00,2
0.00,7
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
100.00,10
100.00,3
100.00,5
0.00,29
0.00,3
41.27,63
0.00,14
56.36,55
66.67,6
88.37,43
50.29,509
0.00,41
0.00,25
0.00,31
0.00,28
0.00,19
0.00,23
0.00,69
0.00,43
0.00,44
0.00,8
0.00,513
0.00,11
0.00,15
0.00,16
0.00,21
0.00,31
0.00,6
0.00,211
0.00,134
0.00,11
0.00,15
0.00,10
0.00,14
0.00,615
0.00,7
0.00,13
0.00,26
0.00,37
0.00,142
0.00,27
0.00,43
0.00,9
0.00,20
0.00,48
0.00,24
0.00,21
100.00,4
45.45,44
0.00,19
0.00,35
0.00,155
74.36,39
78.57,14
100.00,14
0.00,10
0.00,15
58.97,117
0.00,17
75.00,8
55.93,118
100.00,2
66.23,154
50.00,26
0.00,24
100.00,4
77.14,35
80.00,5
80.00,5
0.00,21
17.39,23
0.00,21
0.00,21
0.00,22
62.50,8
79.82,114
0.00,10
0.00,14
61.54,39
74.70,83
100.00,32
48.78,123
60.00,5
66.67,12
66.67,12
84.62,39
73.85,65
80.00,15
25.00,36
83.33,18
20.83,24
100.00,13
0.00,6
100.00,7
0.00,8
0.00,28
80.00,10
0.00,12
67.57,37
57.14,7
0.00,18
66.67,42
67.39,92
0.00,1
0.00,6
9.30,43
100.00,5
100.00,5
100.00,3
88.89,9
100.00,3
100.00,6
90.91,11
100.00,3
100.00,14
100.00,14
52.17,23
87.50,8
0.00,7
73.33,15
100.00,2
100.00,2
100.00,11
100.00,15
85.71,7
100.00,5
100.00,3
0.00,4
0.00,7
100.00,3
0.00,6
0.00,1
0.00,11
0.00,4
100.00,7
100.00,3
0.00,2
0.00,2
0.00,2
100.00,3
100.00,4
100.00,13
100.00,7
100.00,5
100.00,4
100.00,7
60.00,5
100.00,3
0.00,2
0.00,2
100.00,2
0.00,3
100.00,2
0.00,4
100.00,4
0.00,2
0.00,3
0.00,2
0.00,2
100.00,5
0.00,5
75.00,4
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
75.00,4
75.00,4
100.00,5
80.00,5
100.00,3
100.00,3
0.00,3
0.00,5
0.00,4
0.00,2
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,3
0.00,3
0.00,5
0.00,5
0.00,3
0.00,2
0.00,2
0.00,3
0.00,5
0.00,5
0.00,5
0.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
80.00,5
100.00,2
0.00,4
0.00,4
0.00,3
80.00,5
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,4
100.00,3
100.00,6
100.00,5
100.00,2
100.00,3
0.00,2
100.00,2
100.00,4
100.00,4
0.00,5
0.00,2
100.00,4
0.00,5
100.00,4
75.00,4
100.00,5
0.00,5
100.00,5
75.00,4
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
36.26,91
100.00,2
100.00,7
100.00,2
90.48,21
100.00,2
100.00,5
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
80.00,5
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,10
0.00,2
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,7
0.00,12
0.00,5
0.00,1
0.00,2
0.00,1
0.00,7
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,16
0.00,2
0.00,5
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,6
0.00,10
0.00,8
0.00,3
0.00,4
0.00,5
0.00,3
0.00,5
0.00,5
0.00,10
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,16
0.00,28
0.00,1
0.00,1
0.00,8
0.00,6
0.00,4
0.00,40
0.00,62
0.00,7
0.00,6
0.00,199
0.00,9
0.00,10
0.00,7
0.00,5
0.00,7
0.00,3
0.00,10
0.00,3
0.00,4
0.00,4
0.00,6
0.00,8
0.00,175
0.00,2
0.00,6
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,15
0.00,7
0.00,2
0.00,2
0.00,1
0.00,3
100.00,32
100.00,24
100.00,4
0.00,5
100.00,18
100.00,38
100.00,2
100.00,3
100.00,9
100.00,2
100.00,2
100.00,16
100.00,10
100.00,7
0.00,14
88.89,18
100.00,5
100.00,4
76.47,17
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
0.00,5
0.00,3
0.00,12
0.00,5
0.00,6
0.00,11
0.00,7
0.00,5
0.00,20
0.00,17
0.00,22
0.00,20
0.00,10
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,4
0.00,4
0.00,2
0.00,6
0.00,5
0.00,53
0.00,20
0.00,10
0.00,8
0.00,4
0.00,5
0.00,9
0.00,15
0.00,15
0.00,15
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,5
0.00,2
0.00,6
0.00,1
0.00,1
0.00,7
0.00,5
0.00,2
100.00,2
0.00,1
0.00,1
100.00,3
100.00,2
100.00,1
100.00,3
0.00,1
83.33,6
0.00,5
0.00,28
0.00,5
0.00,13
0.00,23
0.00,6
0.00,40
0.00,33
0.00,7
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,1
0.00,5
0.00,2
100.00,1
100.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,35
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,18
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,2
0.00,3
0.00,3
0.00,7
0.00,4
0.00,3
0.00,3
0.00,2
0.00,16
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,1
0.00,2
0.00,6
0.00,1
0.00,2
0.00,8
0.00,9
0.00,26
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,5
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,15
0.00,2
0.00,2
0.00,7
0.00,1
0.00,6
0.00,2
0.00,2
0.00,1
0.00,6
0.00,2
0.00,7
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,3
0.00,5
0.00,5
0.00,7
0.00,5
0.00,3
0.00,5
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,4
0.00,59
0.00,1
0.00,1
0.00,7
0.00,18
0.00,10
0.00,11
0.00,3
0.00,8
0.00,23
0.00,63
0.00,17
0.00,33
0.00,6
0.00,16
0.00,20
0.00,55
0.00,73
0.00,5
0.00,36
0.00,36
0.00,23
0.00,5
0.00,11
0.00,6
0.00,23
0.00,21
0.00,7
0.00,5
0.00,4
0.00,16
0.00,55
0.00,25
0.00,7
0.00,67
0.00,9
0.00,33
0.00,15
0.00,18
0.00,31
0.00,16
0.00,9
0.00,6
0.00,8
0.00,16
0.00,3
0.00,14
0.00,15
0.00,7
0.00,9
0.00,30
0.00,12
0.00,12
0.00,22
0.00,14
0.00,22
0.00,16
0.00,9
0.00,12
0.00,21
0.00,7
0.00,13
0.00,37
0.00,11
0.00,14
0.00,5
0.00,1
0.00,2
0.00,3
0.00,8
0.00,8
0.00,6
0.00,4
0.00,7
0.00,7
0.00,2
0.00,7
0.00,6
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,4
0.00,21
0.00,19
0.00,9
0.00,2
0.00,2
0.00,5
0.00,4
0.00,3
0.00,39
0.00,7
0.00,5
0.00,4
0.00,3
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,5
0.00,2
0.00,4
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,4
0.00,3
0.00,4
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,5
0.00,8
0.00,45
0.00,6
0.00,29
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,15
0.00,4
0.00,2
0.00,6
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,7
0.00,5
0.00,2
0.00,3
0.00,3
0.00,3
0.00,7
0.00,3
0.00,7
0.00,3
0.00,6
0.00,3
0.00,6
0.00,3
0.00,7
0.00,3
0.00,7
0.00,3
0.00,7
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,10
0.00,6
0.00,8
0.00,9
0.00,5
0.00,3
0.00,21
0.00,10
0.00,10
0.00,3
0.00,17
0.00,11
0.00,4
0.00,8
0.00,9
0.00,3
0.00,18
0.00,11
0.00,9
0.00,5
0.00,19
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,6
100.00,1
100.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,1
0.00,7
0.00,1
0.00,2
0.00,4
0.00,2
0.00,4
0.00,5
0.00,15
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,1
0.00,7
0.00,2
0.00,6
0.00,1
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,3
0.00,5
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,3
0.00,1
0.00,5
0.00,5
0.00,2
0.00,4
0.00,2
0.00,28
0.00,1
0.00,6
0.00,24
0.00,11
0.00,3
0.00,17
0.00,23
0.00,12
0.00,10
0.00,11
0.00,13
0.00,11
0.00,19
0.00,12
0.00,6
0.00,6
0.00,21
0.00,5
0.00,10
0.00,23
0.00,8
0.00,20
0.00,3
0.00,24
0.00,14
0.00,6
0.00,9
0.00,6
0.00,7
0.00,42
0.00,12
0.00,6
0.00,13
0.00,8
0.00,9
0.00,1
0.00,18
0.00,12
0.00,39
0.00,22
0.00,22
0.00,11
0.00,2
0.00,3
0.00,1
0.00,10
0.00,10
0.00,8
0.00,28
0.00,3
0.00,11
0.00,13
0.00,5
0.00,5
0.00,5
0.00,7
0.00,73
0.00,3
0.00,3
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,7
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
100.00,1
0.00,3
0.00,39
0.00,7
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,4
0.00,2
0.00,3
