0.00,5
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,4
0.00,5
0.00,5
0.00,5
0.00,2
0.00,4
0.00,2
0.00,5
0.00,5
0.00,2
0.00,10
100.00,2
0.00,15
0.00,6
0.00,21
0.00,19
0.00,7
0.00,10
0.00,21
0.00,42
0.00,14
0.00,7
0.00,11
0.00,13
0.00,10
0.00,8
0.00,11
0.00,59
0.00,16
0.00,16
0.00,10
0.00,31
0.00,26
0.00,16
0.00,15
0.00,11
0.00,27
0.00,49
0.00,68
0.00,12
0.00,25
0.00,78
0.00,206
0.00,7
0.00,11
0.00,20
0.00,6
0.00,18
0.00,6
0.00,26
0.00,15
0.00,73
0.00,12
0.00,10
0.00,18
0.00,6
0.00,71
0.00,55
0.00,4
0.00,5
0.00,9
0.00,10
0.00,3
0.00,4
0.00,4
0.00,13
0.00,2
0.00,4
0.00,3
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,38
0.00,8
0.00,4
0.00,5
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,52
0.00,18
0.00,17
0.00,12
0.00,34
0.00,36
0.00,14
0.00,31
0.00,50
0.00,36
0.00,12
0.00,70
0.00,24
0.00,700
0.00,18
0.00,199
0.00,4
0.00,53
0.00,14
0.00,63
0.00,44
0.00,26
0.00,21
0.00,111
0.00,31
0.00,62
0.00,144
0.00,2
0.00,50
0.00,18
0.00,5
0.00,5
0.00,65
0.00,8
0.00,202
0.00,21
0.00,30
0.00,6
0.00,28
0.00,97
0.00,38
0.00,9
0.00,6
0.00,30
0.00,9
0.00,9
0.00,21
0.00,6
0.00,155
0.00,22
0.00,17
0.00,24
0.00,3
0.00,12
0.00,49
0.00,29
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,4
0.00,20
0.00,5
0.00,3
0.00,5
0.00,6
0.00,6
0.00,6
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,16
0.00,2
0.00,5
0.00,4
0.00,2
0.00,3
0.00,6
0.00,1
0.00,5
0.00,4
0.00,2
0.00,5
100.00,6
0.00,4
0.00,2
0.00,5
0.00,6
0.00,2
0.00,4
100.00,2
0.00,12
0.00,40
0.00,22
0.00,8
16.67,18
0.00,6
0.00,62
0.00,12
0.00,54
0.00,169
0.00,21
0.00,5
0.00,11
0.00,45
0.00,21
0.00,50
0.00,20
0.00,26
0.00,26
0.00,31
0.00,15
0.00,50
100.00,2
0.00,13
0.00,5
0.00,10
0.00,5
0.00,26
0.00,27
0.00,35
0.00,21
0.00,66
0.00,64
0.00,37
0.00,24
0.00,14
0.00,17
0.00,104
0.00,35
0.00,176
0.00,142
0.00,298
0.00,116
0.00,8
0.00,34
0.00,10
0.00,36
0.00,6
0.00,9
0.00,29
0.00,90
0.00,3
0.00,22
0.00,43
0.00,24
0.00,49
0.00,49
0.00,145
0.00,22
0.00,5
0.00,5
0.00,3
0.00,2
0.00,8
0.00,44
0.00,20
0.00,40
0.00,14
0.00,5
0.00,11
0.00,56
0.00,28
0.00,50
0.00,2
0.00,87
0.00,28
0.00,17
0.00,18
0.00,20
0.00,6
0.00,6
0.00,11
0.00,3
0.00,3
0.00,12
0.00,17
0.00,19
0.00,4
0.00,46
0.00,3
0.00,18
0.00,10
0.00,7
0.00,2
0.00,6
0.00,12
0.00,35
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,32
0.00,22
0.00,16
0.00,161
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,6
0.00,6
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,10
0.00,3
0.00,2
0.00,5
0.00,2
0.00,5
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,3
0.00,2
0.00,3
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,4
100.00,6
100.00,2
100.00,8
91.67,12
38.46,13
100.00,18
75.00,4
75.00,4
83.33,6
100.00,6
71.43,21
100.00,7
100.00,4
100.00,42
87.50,16
83.33,6
100.00,4
64.29,56
83.33,36
95.83,24
72.73,11
98.11,53
30.00,30
42.86,21
0.00,4
100.00,3
0.00,9
63.33,60
100.00,5
58.33,24
30.77,13
100.00,2
40.00,10
0.00,21
100.00,11
88.89,18
0.00,7
0.00,5
80.00,10
80.00,35
72.00,25
82.14,28
100.00,9
100.00,6
26.47,68
86.67,15
34.62,26
91.67,12
90.63,32
0.00,22
0.00,20
0.00,17
0.00,14
92.31,13
93.33,30
93.33,15
93.33,15
100.00,8
100.00,12
100.00,8
100.00,2
0.00,2
0.00,6
0.00,8
0.00,8
0.00,8
0.00,16
0.00,16
0.00,38
83.33,6
0.00,6
0.00,5
66.67,6
83.78,37
83.33,6
0.00,6
0.00,6
75.00,8
0.00,8
0.00,11
83.33,6
0.00,4
0.00,4
0.00,4
55.56,9
80.00,10
82.61,23
100.00,4
45.00,20
0.00,22
81.69,71
42.05,88
60.00,15
100.00,3
85.71,14
0.00,3
100.00,3
100.00,6
0.00,10
0.00,8
0.00,6
0.00,10
100.00,8
100.00,6
70.27,37
100.00,4
93.02,43
100.00,5
0.00,67
84.62,13
100.00,15
75.00,8
36.27,102
88.24,17
100.00,3
81.40,43
86.67,15
100.00,4
91.67,12
72.00,25
0.00,40
50.00,36
52.63,19
24.00,25
62.07,29
30.97,155
100.00,16
0.00,43
0.00,7
0.00,33
0.00,20
76.47,17
0.00,10
0.00,24
0.00,37
0.00,18
100.00,4
0.00,15
71.79,39
0.00,30
77.78,18
32.81,320
86.79,53
57.14,14
100.00,6
100.00,4
100.00,10
100.00,4
52.17,46
0.00,48
0.00,22
0.00,29
0.00,13
0.00,13
84.21,19
71.43,7
50.00,6
0.00,9
93.55,31
73.68,76
30.77,13
100.00,11
90.91,11
78.72,47
100.00,16
87.50,16
100.00,4
100.00,3
100.00,1
0.00,1
100.00,1
100.00,1
100.00,1
0.00,1
0.00,1
100.00,1
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,7
100.00,3
0.00,2
100.00,2
100.00,7
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
0.00,11
0.00,5
100.00,6
0.00,5
0.00,5
100.00,2
100.00,2
0.00,4
0.00,4
100.00,2
0.00,2
0.00,4
0.00,85
0.00,90
0.00,5
0.00,5
0.00,5
0.00,5
0.00,85
5.56,90
0.00,5
0.00,5
0.00,5
20.75,53
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,11
100.00,8
100.00,8
0.00,372
100.00,188
100.00,365
0.00,4
0.00,1
0.00,2
0.00,5
0.00,2
0.00,4
0.00,9
0.00,2
0.00,2
0.00,5
0.00,3
90.00,10
0.00,22
38.89,18
100.00,5
71.15,52
34.04,47
100.00,13
81.25,16
100.00,3
92.86,14
82.05,39
0.00,6
100.00,27
100.00,15
52.91,189
100.00,30
0.00,14
100.00,4
85.71,7
100.00,2
75.00,8
85.71,7
58.54,41
0.00,4
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,2
0.00,5
0.00,4
0.00,3
0.00,4
41.67,12
0.00,11
0.00,20
0.00,9
0.00,25
50.00,6
50.00,6
100.00,10
100.00,16
0.00,6
0.00,12
7.14,252
0.00,48
0.00,111
0.00,25
48.89,90
84.09,44
100.00,4
78.95,38
100.00,14
0.00,21
100.00,4
100.00,16
0.00,6
0.00,46
0.00,4
0.00,2
0.00,5
0.00,2
0.00,1
0.00,4
0.00,9
0.00,2
0.00,6
0.00,2
0.00,1
0.00,2
0.00,5
80.00,5
100.00,1
0.00,2
100.00,2
0.00,3
12.73,55
100.00,7
100.00,11
100.00,3
100.00,4
0.00,14
100.00,12
100.00,5
100.00,6
0.00,7
60.00,5
0.00,3
0.00,19
0.00,15
0.00,7
100.00,2
100.00,5
100.00,2
100.00,4
100.00,4
0.00,14
85.71,7
100.00,3
100.00,4
100.00,8
100.00,1
100.00,3
0.00,4
0.00,2
0.00,5
0.00,2
0.00,9
0.00,2
0.00,5
0.00,4
0.00,3
0.00,2
0.00,1
0.00,2
100.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,4
100.00,2
100.00,2
0.00,5
100.00,1
0.00,2
0.00,4
0.00,6
0.00,8
0.00,6
64.29,14
0.00,3
0.00,23
0.00,3
0.00,17
77.78,18
0.00,4
0.00,19
0.00,4
0.00,19
0.00,19
0.00,20
15.00,20
0.00,11
0.00,20
100.00,8
88.68,53
100.00,7
57.14,7
100.00,8
91.30,23
100.00,15
100.00,5
75.00,8
80.00,15
100.00,3
100.00,2
83.33,18
92.31,26
0.00,61
0.00,10
30.00,10
95.65,23
100.00,14
100.00,303
77.78,36
61.90,42
100.00,4
76.19,21
22.73,22
0.00,3
0.00,3
0.00,86
0.00,6
0.00,17
0.00,7
0.00,11
0.00,5
0.00,7
90.91,11
100.00,4
100.00,3
100.00,4
100.00,13
100.00,27
0.00,4
100.00,9
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
66.67,18
100.00,6
97.14,35
0.00,3
0.00,5
75.00,4
0.00,8
0.00,7
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
75.00,4
75.00,4
100.00,7
100.00,6
100.00,2
100.00,7
100.00,6
0.00,7
0.00,6
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,2
0.00,4
0.00,2
0.00,15
100.00,3
60.00,5
0.00,3
0.00,10
80.00,5
0.00,7
0.00,14
0.00,7
0.00,6
50.00,6
0.00,4
50.00,6
0.00,7
0.00,17
0.00,15
0.00,8
0.00,27
0.00,27
0.00,3
0.00,6
0.00,54
0.00,24
0.00,4
0.00,3
0.00,4
0.00,4
80.00,5
100.00,23
100.00,10
100.00,5
100.00,8
0.00,5
100.00,19
100.00,8
100.00,10
100.00,4
100.00,7
100.00,4
0.00,1
0.00,2
75.00,8
100.00,2
95.92,98
71.93,114
93.02,43
97.37,38
100.00,61
75.00,32
91.86,86
95.45,66
93.06,72
100.00,32
62.50,8
100.00,19
100.00,11
100.00,13
100.00,14
100.00,4
99.08,109
96.97,33
93.33,15
93.88,49
100.00,4
100.00,9
75.00,4
75.00,4
0.00,4
100.00,2
100.00,2
100.00,6
100.00,5
100.00,6
80.00,5
0.00,3
100.00,2
100.00,3
0.00,4
100.00,6
100.00,4
100.00,4
100.00,2
0.00,1
0.00,2
0.00,2
100.00,4
100.00,3
72.73,22
80.00,5
72.73,11
100.00,27
90.00,100
100.00,5
81.82,11
100.00,5
80.00,5
100.00,5
100.00,10
100.00,24
70.59,17
100.00,5
81.82,11
100.00,6
100.00,3
100.00,6
100.00,18
90.00,10
80.77,26
100.00,7
0.00,10
0.00,15
84.62,13
100.00,28
100.00,6
100.00,3
100.00,3
100.00,9
100.00,17
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,4
73.33,15
100.00,10
100.00,2
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,6
0.00,5
0.00,4
0.00,2
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
80.00,15
0.00,2
100.00,4
100.00,2
75.00,28
100.00,33
100.00,13
0.00,8
100.00,9
100.00,13
96.08,51
100.00,15
100.00,5
95.24,21
88.24,17
100.00,20
95.24,42
100.00,22
100.00,27
94.12,17
100.00,55
90.48,21
100.00,5
90.48,63
100.00,4
65.00,40
96.05,76
96.55,29
90.43,94
88.46,26
100.00,47
77.78,9
80.95,21
94.52,73
81.48,54
100.00,10
20.00,15
85.71,7
100.00,6
100.00,4
100.00,8
25.00,12
100.00,12
0.00,7
100.00,6
100.00,5
0.00,3
0.00,2
0.00,4
100.00,8
0.00,8
100.00,3
0.00,3
100.00,3
88.89,9
100.00,2
94.12,17
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
83.33,6
75.00,8
75.00,4
88.46,26
75.00,4
0.00,10
94.44,18
75.00,4
75.00,4
87.50,8
100.00,4
57.14,21
40.91,22
100.00,2
80.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
80.00,10
100.00,2
100.00,2
100.00,2
100.00,5
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
0.00,4
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,6
100.00,4
100.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,3
100.00,3
0.00,4
75.00,4
0.00,3
62.22,45
0.00,5
85.00,20
0.00,5
100.00,9
17.11,76
20.00,30
0.00,5
100.00,3
75.00,8
100.00,5
100.00,9
100.00,10
0.00,2
100.00,6
100.00,3
75.00,8
100.00,12
84.62,13
100.00,5
100.00,6
100.00,4
0.00,4
100.00,5
100.00,6
100.00,11
53.99,163
0.00,5
100.00,4
80.00,5
0.00,18
0.00,18
100.00,5
100.00,4
40.00,10
100.00,5
0.00,5
0.00,14
0.00,2
0.00,15
0.00,8
0.00,6
0.00,11
100.00,6
0.00,10
42.47,292
100.00,4
0.00,5
100.00,2
0.00,1
0.00,6
0.00,1
0.00,2
0.00,2
0.00,8
0.00,459
0.00,6
0.00,58
0.00,5
0.00,7
0.00,7
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,6
0.00,5
0.00,4
0.00,5
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
0.00,2
0.00,18
0.00,12
0.00,33
0.00,6
0.00,9
0.00,159
0.00,19
0.00,30
0.00,161
0.00,12
0.00,23
0.00,5
0.00,28
0.00,6
0.00,12
0.00,13
0.00,10
0.00,39
0.00,23
0.00,15
0.00,5
0.00,5
0.00,5
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
91.67,12
0.00,3
100.00,3
100.00,6
87.50,8
87.50,8
80.00,5
66.67,24
0.00,32
0.00,3
0.00,3
0.00,30
0.00,32
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,17
0.00,19
0.00,17
0.00,19
0.00,11
0.00,17
0.00,40
0.00,55
0.00,8
0.00,15
0.00,3
0.00,3
0.00,6
0.00,32
100.00,4
100.00,3
0.00,6
60.47,43
100.00,35
83.33,42
76.67,30
81.25,32
93.75,16
62.50,8
100.00,5
0.00,3
100.00,4
100.00,7
100.00,8
100.00,3
100.00,10
83.02,53
83.33,12
86.67,15
53.49,43
100.00,3
0.00,7
100.00,4
0.00,8
100.00,13
100.00,6
100.00,6
100.00,12
0.00,4
0.00,24
90.00,20
100.00,7
0.00,5
82.40,125
78.95,38
100.00,3
80.16,126
100.00,16
62.07,29
63.16,19
100.00,17
80.00,20
86.36,22
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
69.23,13
0.00,6
50.00,18
0.00,3
100.00,3
51.28,39
76.92,13
82.61,23
61.54,39
71.15,52
92.31,52
92.00,25
100.00,15
100.00,6
100.00,3
0.00,4
100.00,4
100.00,5
100.00,9
91.67,12
100.00,10
100.00,11
100.00,5
100.00,14
69.23,13
100.00,18
100.00,5
100.00,7
100.00,6
100.00,4
100.00,2
100.00,4
64.71,17
60.00,10
0.00,1
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
0.00,24
0.00,42
97.78,45
100.00,12
100.00,21
43.75,96
100.00,8
92.73,55
100.00,10
100.00,5
100.00,4
100.00,4
0.00,10
100.00,23
95.65,23
100.00,7
83.76,197
92.06,63
94.44,54
100.00,4
83.33,6
100.00,5
85.71,7
74.29,35
100.00,4
100.00,4
89.47,19
63.96,111
81.03,58
96.43,28
100.00,17
100.00,3
66.67,6
0.00,15
100.00,9
100.00,2
88.89,9
72.22,18
100.00,13
100.00,2
62.50,8
100.00,7
93.33,15
83.33,6
0.00,2
86.36,22
100.00,2
95.45,44
0.00,22
100.00,6
100.00,4
100.00,7
0.00,3
0.00,3
100.00,3
0.00,3
97.56,41
54.39,57
100.00,7
100.00,2
100.00,6
100.00,14
94.44,36
100.00,2
68.00,25
100.00,8
100.00,2
100.00,2
95.45,22
95.45,22
75.00,8
100.00,3
100.00,3
75.00,4
0.00,4
100.00,4
100.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
90.91,11
100.00,5
100.00,2
100.00,7
100.00,4
100.00,6
0.00,5
100.00,5
100.00,6
100.00,5
100.00,2
100.00,4
100.00,2
100.00,2
100.00,4
88.89,9
100.00,2
0.00,1
0.00,5
100.00,6
100.00,1
0.00,2
100.00,2
100.00,5
100.00,2
0.00,6
0.00,2
0.00,3
0.00,4
100.00,5
100.00,2
0.00,5
100.00,1
100.00,2
100.00,3
100.00,2
0.00,5
0.00,2
0.00,4
100.00,2
100.00,5
90.24,41
100.00,13
71.88,32
84.44,45
93.75,32
95.45,22
100.00,12
89.47,19
85.00,20
84.38,32
75.00,4
75.00,4
100.00,2
100.00,5
100.00,7
100.00,6
100.00,2
0.00,1
0.00,2
0.00,2
100.00,2
0.00,27
48.72,39
88.41,138
0.00,3
0.00,7
0.00,9
83.33,6
74.70,83
42.11,19
100.00,18
100.00,18
100.00,4
87.50,24
100.00,9
100.00,8
100.00,5
100.00,9
100.00,6
72.73,11
100.00,14
93.33,15
0.00,7
0.00,4
0.00,4
0.00,4
0.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
75.00,4
100.00,2
100.00,2
72.73,11
100.00,2
100.00,4
73.33,15
100.00,10
100.00,7
100.00,5
100.00,2
100.00,3
100.00,2
100.00,12
100.00,12
100.00,14
100.00,5
100.00,4
91.38,58
100.00,9
100.00,7
100.00,7
100.00,8
100.00,21
100.00,12
80.00,5
80.00,5
100.00,5
69.23,26
0.00,25
87.80,41
0.00,12
100.00,2
100.00,2
100.00,4
100.00,5
100.00,3
72.73,11
100.00,102
100.00,7
100.00,7
100.00,14
100.00,5
100.00,18
100.00,5
100.00,4
76.47,17
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
97.73,44
90.91,22
87.50,128
96.43,28
0.00,45
100.00,18
94.44,36
83.72,43
47.22,36
68.54,89
60.00,5
100.00,2
100.00,2
100.00,6
0.00,5
100.00,2
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,3
0.00,1
0.00,5
0.00,4
0.00,5
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,3
0.00,5
0.00,2
100.00,2
0.00,10
0.00,5
0.00,6
0.00,111
0.00,23
0.00,8
0.00,20
0.00,37
0.00,84
0.00,82
0.00,10
0.00,3
0.00,14
0.00,18
0.00,125
0.00,14
0.00,22
0.00,27
0.00,42
0.00,22
0.00,20
0.00,9
0.00,35
0.00,6
0.00,5
0.00,5
0.00,10
0.00,8
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,5
0.00,4
0.00,5
0.00,5
0.00,2
0.00,5
0.00,5
0.00,2
100.00,4
100.00,2
100.00,2
88.89,9
100.00,2
100.00,5
100.00,3
100.00,2
100.00,5
100.00,2
100.00,5
100.00,1
100.00,2
100.00,5
100.00,4
100.00,2
100.00,5
100.00,2
100.00,2
0.00,2
100.00,4
100.00,2
97.73,44
85.71,21
100.00,15
60.27,73
85.71,14
100.00,8
76.92,39
91.67,12
100.00,14
66.67,15
0.00,11
80.23,86
83.33,36
91.96,112
67.17,265
0.00,5
0.00,10
97.06,34
51.11,45
84.62,13
0.00,6
80.65,62
50.00,20
88.24,51
62.50,24
100.00,6
88.89,9
100.00,7
100.00,7
100.00,6
81.01,79
57.89,19
54.55,11
0.00,7
87.50,8
100.00,13
100.00,12
100.00,2
100.00,2
75.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,4
100.00,2
100.00,2
100.00,5
100.00,6
100.00,2
0.00,2
0.00,43
100.00,6
100.00,12
96.77,31
100.00,2
100.00,7
100.00,24
98.04,102
100.00,5
63.16,19
100.00,2
100.00,2
100.00,4
75.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
75.00,4
75.00,4
100.00,2
0.00,2
100.00,2
0.00,4
0.00,2
0.00,2
0.00,1
0.00,4
0.00,9
0.00,2
0.00,2
0.00,1
0.00,2
0.00,5
0.00,1
0.00,5
87.50,16
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
100.00,5
100.00,5
0.00,2
0.00,2
0.00,36
0.00,62
0.00,26
0.00,78
0.00,75
0.00,10
0.00,197
0.00,3
0.00,47
0.00,32
0.00,91
0.00,216
0.00,4
0.00,15
0.00,8
0.00,276
0.00,4
0.00,32
0.00,45
0.00,20
0.00,10
0.00,6
100.00,10
0.00,7
0.00,101
0.00,37
0.00,33
0.00,15
0.00,16
0.00,5
0.00,75
0.00,84
0.00,48
0.00,26
0.00,11
0.00,23
0.00,75
0.00,7
0.00,16
0.00,19
0.00,59
0.00,10
0.00,10
80.77,52
100.00,17
0.00,5
0.00,34
87.50,8
100.00,10
0.00,3
100.00,7
0.00,8
0.00,14
85.71,7
97.10,69
0.00,176
93.75,16
72.15,79
0.00,2
64.79,142
100.00,16
83.33,54
0.00,4
0.00,7
0.00,52
0.00,10
0.00,9
0.00,19
0.00,4
0.00,30
0.00,72
0.00,15
0.00,17
0.00,15
0.00,16
95.74,47
0.00,75
0.00,6
0.00,45
0.00,261
100.00,8
0.00,21
0.00,36
42.86,7
0.00,12
91.67,24
0.00,1
100.00,4
0.00,4
0.00,4
0.00,4
0.00,4
72.22,18
0.00,5
0.00,4
76.47,17
100.00,4
0.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
0.00,6
100.00,7
0.00,5
100.00,6
0.00,5
100.00,2
100.00,2
0.00,2
0.00,3
0.00,49
0.00,5
0.00,20
0.00,30
0.00,248
0.00,13
0.00,40
36.36,55
0.00,19
0.00,5
0.00,19
0.00,3
0.00,12
0.00,30
0.00,15
0.00,191
0.00,2
0.00,31
70.00,20
0.00,26
0.00,159
0.00,7
0.00,9
0.00,56
0.00,9
0.00,871
100.00,3
12.50,24
12.99,77
78.13,64
100.00,2
0.00,17
0.00,5
0.00,71
0.00,95
0.00,16
0.00,5
0.00,7
0.00,7
0.00,297
0.00,14
0.00,14
0.00,38
0.00,22
0.00,26
0.00,3
0.00,18
0.00,14
0.00,8
0.00,95
0.00,6
0.00,4
0.00,4
0.00,2
0.00,2
0.00,11
100.00,2
0.00,4
0.00,7
0.00,4
0.00,4
0.00,6
0.00,5
100.00,6
80.00,5
100.00,2
100.00,3
100.00,2
0.00,2
100.00,2
100.00,6
0.00,13
100.00,3
100.00,4
100.00,3
75.00,16
100.00,30
81.25,16
100.00,8
0.00,13
0.00,5
100.00,5
100.00,8
85.71,7
100.00,5
100.00,2
100.00,2
85.71,14
0.00,42
100.00,6
83.33,6
100.00,3
100.00,7
0.00,8
92.31,13
100.00,9
92.16,102
100.00,16
95.45,154
100.00,15
91.67,180
100.00,15
100.00,2
100.00,2
0.00,2
100.00,4
100.00,4
91.43,35
53.85,13
88.24,17
0.00,27
0.00,7
100.00,4
100.00,2
100.00,6
87.50,24
100.00,3
100.00,3
64.79,71
100.00,2
100.00,8
93.33,15
0.00,6
100.00,3
90.00,30
0.00,13
100.00,5
90.00,10
85.00,20
100.00,12
94.59,37
79.17,24
30.00,20
100.00,13
0.00,2
0.00,10
0.00,30
85.19,27
0.00,17
100.00,2
100.00,2
82.46,57
100.00,19
100.00,18
100.00,18
90.91,11
80.00,5
100.00,8
87.50,8
100.00,13
100.00,3
100.00,8
100.00,11
68.75,16
90.00,10
90.00,10
100.00,10
100.00,12
85.00,20
33.33,9
100.00,12
90.00,10
84.62,39
95.00,20
88.57,35
95.83,48
0.00,18
88.89,18
95.00,20
90.00,10
100.00,21
100.00,3
100.00,8
0.00,9
100.00,5
100.00,5
100.00,6
95.65,23
80.77,26
100.00,12
85.71,7
87.18,39
88.89,9
0.00,7
100.00,25
0.00,9
77.78,27
0.00,9
0.00,19
72.73,11
80.00,10
90.00,10
0.00,16
55.56,27
100.00,2
87.23,47
86.21,29
0.00,24
100.00,2
75.00,8
100.00,5
100.00,2
100.00,6
100.00,5
