0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001302083	0	0	0	0	0	0	0	0	0	0.002994012	0	0	0	0	0	0	0
0	0	0	0	0	0.00049975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011764706	0	0	0	0	0.002	0
0	0	0	0.0016	5.00E-04	0	0	0.010416667	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0
0	0	0	0.0032	0	0.00049975	0	0	0	0	0	0.045454545	0	0	0	0	0	0	0	0	0	0	0	0	0.001247505	0.035294118	0	0	0	0.00049975	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0056	0	0	0	0.020833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011764706	0	0	0	0	0	0.004784689
0	0	0	8.00E-04	0	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0.01744186	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0
0	0	0	0.0028	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0.020833333	0.0625	0	0	0
0	0	0	8.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000748503	0	0	0	0	0	0.002	0.004784689
0	0	0	0.0012	5.00E-04	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0.002906977	0	0	0	0	0	0.000249501	0.023529412	0	0	0	0	0	0
0	0	0	0.0016	0	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0.011764706	0	0	0	0	0.002	0
0	0	0.012195122	4.00E-04	5.00E-04	0	0	0.010416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011764706	0	0	0	0	0.001	0
0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004784689
0	0	0	4.00E-04	5.00E-04	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0.005813953	0	0	0	0	0	0.000249501	0.023529412	0	0	0	0	0	0
0	0.006309148	0	0.0044	0.0135	0	0	0.010416667	0	0	0.0035	0	0	0	0	0	0	0.030120482	0	0	0.002232143	0	0	0	0.000499002	0	0	0	0	0	0.002	0
0	0	0.012195122	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000748503	0.023529412	0.2	0	0	0	0	0
0	0	0	0.0012	0	0.000249875	0	0	0	0	0	0	0	0	0	0	0	0.030120482	0.002906977	0	0	0	0	0	0.002245509	0	0	0	0	0.000249875	0.002	0.009569378
0	0	0	0.0036	0	0.001249375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688	0	0	0	0	0.002245509	0.011764706	0	0	0	0.001249375	0.001	0.014354067
0	0	0	0.0028	0	0	0.009090909	0	0	0	0.0045	0	0	0	0	0	0	0	0	0	0.013392857	0	0	0	0.000499002	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000325521	0	0	0	0.005813953	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00249501	0	0	0.041666667	0	0	0.002	0.009569378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002906977	0	0	0	0	0	0	0.011764706	0	0	0	0	0	0
0	0	0	0.0032	0	0.00049975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001497006	0.023529412	0	0	0	0.00049975	0.004	0.004784689
0	0	0	0.0024	0	0	0	0.010416667	0	0	5.00E-04	0	0	0	0.000651042	0	0	0	0.011627907	0	0	0	0	0	0.000748503	0.011764706	0	0	0	0	0.005	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0.047058824	0	0	0	0	0	0
0	0.015772871	0	0.0052	0	0	0	0.083333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011764706	0.1	0	0	0	0.007	0
0	0	0	0.0016	5.00E-04	0	0	0.010416667	0	0	5.00E-04	0	0	0	0	0	0	0	0	0.021505376	0	0	0	0	0	0	0	0	0	0	0.001	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0.001	0
0	0	0	4.00E-04	0	0.00049975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0.00049975	0	0.004784689
0	0	0	0	0	0	0.018181818	0	0	0	0	0	0	0	0	0	0	0	0.005813953	0	0	0	0	0	0	0	0	0	0	0	0.002	0
0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011764706	0	0	0	0	0.001	0
0	0	0	8.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002906977	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0.001	0
0	0.006309148	0	0.0024	0	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0
0	0	0	0.0048	0	0	0	0	0	0	0	0	0	0	0.001302083	0	0	0	0	0	0	0	0	0	0.002245509	0	0	0	0	0	0	0.004784689
0	0	0	0.0024	5.00E-04	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000998004	0.011764706	0	0	0	0	0.007	0
0	0.003154574	0	8.00E-04	0	0	0	0	0	0.133333333	0	0.022727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0
0	0.006309148	0	0.0036	0	0	0	0.010416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0.004784689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0.004784689
0	0	0	8.00E-04	0	0	0	0	0	0	5.00E-04	0.022727273	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.083333333	0	0	0.002	0.090909091	0	0	0	0	0	0	0	0	0.008928571	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0012	0	0	0	0.010416667	0	0	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0016	5.00E-04	0	0	0	0	0	5.00E-04	0	0	0.003	0	0	0	0	0	0	0	0	0	0	0.000499002	0.011764706	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0.001	0
0	0	0	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0.011764706	0.1	0	0	0	0	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002906977	0	0	0	0	0	0	0	0	0	0	0	0	0.004784689
0	0.003154574	0	4.00E-04	0	0	0	0	0	0.066666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0
0	0	0	0.0024	0	0.00049975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001247505	0.035294118	0	0	0	0.00049975	0.002	0.004784689
0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0.012048193	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0	0
0	0	0	0.0076	0.001	0.00049975	0	0.020833333	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0.020833333	0	0.00049975	0.011	0.004784689
0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001247505	0	0	0	0	0	0	0.004784689
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0.000325521	0	0	0	0.00872093	0	0.002232143	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0	0
0	0	0	0.004	0	0	0	0.041666667	0	0	0.008	0	0	0.009	0	0	0	0	0	0	0	0	0	0	0.000748503	0	0	0	0	0	0	0
0	0	0	8.00E-04	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569378
0	0	0	4.00E-04	5.00E-04	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0.011764706	0	0	0	0	0.001	0
0	0	0	0	0	0.000249875	0	0	0	0	0	0	0	0	0	0	0	0.006024096	0.002906977	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.003154574	0	8.00E-04	0	0	0	0.020833333	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011764706	0	0	0	0	0.002	0
0	0.003154574	0	0	5.00E-04	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0.00872093	0	0	0	0	0	0	0	0	0	0	0	0.001	0.004784689
0	0	0	8.00E-04	0	0.00049975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001497006	0	0	0	0	0.00049975	0.001	0.004784689
0	0.006309148	0	8.00E-04	0	0	0	0.010416667	0	0	0.001	0	0	0	0	0	0	0	0	0.010752688	0	0	0	0	0.000249501	0.011764706	0	0	0	0	0.002	0
0.166666667	0	0	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0
0	0.006309148	0	0.006	0	0	0	0.020833333	0	0	0.001	0.022727273	0	0	0	0	0	0	0	0	0	0	0	0.083333333	0.001996008	0	0	0	0	0	0.011	0.004784689
0	0	0	0.0056	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0	0	0	0	0	0	0	0	0.001497006	0	0	0	0	0	0	0
0	0.003154574	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0016	0	0.00049975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000748503	0	0	0	0	0.00049975	0.003	0.004784689
0	0.006309148	0	0.0136	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0.012048193	0	0	0	0	0	0	0.000249501	0.011764706	0	0	0	0	0	0
0	0	0.012195122	0	0	0	0	0	0	0	0	0	0	0	0.000325521	0	0	0	0.005813953	0	0	0	0	0	0	0.011764706	0	0	0	0	0.001	0.004784689
0	0	0	4.00E-04	0	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000748503	0	0	0	0	0	0	0
0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0.011764706	0	0	0	0	0	0
0	0.003154574	0	8.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0.004784689
0	0	0	0	0	0	0.009090909	0	0	0	0	0	0	0	0	0	0	0.012048193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.00E-04	5.00E-04	0	0	0	0	0	0.0015	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0
0	0	0	0	5.00E-04	0	0	0.010416667	0	0	0	0	0	0	0	0	0	0	0.002906977	0	0	0	0	0	0.000499002	0	0	0	0	0	0.001	0
0	0.006309148	0	0.174	0.061	0.000749625	0	0.21875	0	0	0	0.022727273	0	0	0.004557292	0	0	0	0.238372093	0	0.285714286	0	0	0	0.000748503	0.011764706	0.1	0	0	0.00049975	0.001	0
0	0.003154574	0	8.00E-04	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0.018072289	0	0	0.002232143	0	0	0	0.000499002	0	0	0	0	0	0.001	0
0	0	0	0.0016	0.025	0	0	0.520833333	0	0	5.00E-04	0	0	0	0.001302083	0	0	0	0.005813953	0	0	0	0	0	0.000748503	0	0	0	0	0	0	0
0	0.018927445	0	0.0064	5.00E-04	0	0	0	0	0	0.002	0	0	0.006	0	0	0	0	0	0.021505376	0	0	0	0	0.001497006	0	0	0	0	0	0.001	0
0	0	0	0.0116	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043604651	0	0	0	0	0	0.001996008	0	0	0	0	0	0	0
0	0	0	4.00E-04	0	0	0	0.010416667	0	0.066666667	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0.001	0
0	0.009463722	0	4.00E-04	0	0	0	0	0.038461538	0	0	0	0	0	0	0	0	0	0	0	0.002232143	0	0	0	0	0	0	0	0	0	0.003	0
0	0.003154574	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0
0	0	0	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011764706	0	0	0	0	0.002	0
0	0	0	4.00E-04	5.00E-04	0	0	0	0	0	0.002	0	0	0.003	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0.003	0
0	0	0	0	0	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0
0	0	0	0.0028	5.00E-04	0	0	0	0	0.066666667	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001497006	0.011764706	0	0	0	0	0.005	0
0	0.003154574	0	4.00E-04	0	0	0	0.020833333	0	0	0.001	0	0	0	0	0	0	0.006024096	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0	0
0	0	0	8.00E-04	0.001	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0.003	0
0	0	0	4.00E-04	0.001	0	0	0	0.115384615	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0.002	0
0	0	0	8.00E-04	0	0	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000748503	0.023529412	0	0	0	0	0.002	0.004784689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043010753	0	0	0	0	0.000998004	0.070588235	0	0	0	0	0	0.004784689
0	0	0	0.0016	0	0.000249875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0.000249875	0	0.004784689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002906977	0	0.002232143	0	0	0	0	0	0	0	0	0	0	0
0	0.003154574	0	0	0	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0.002906977	0	0	0	0	0	0	0	0	0	0	0	0.001	0
0	0	0	8.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011627907	0	0	0	0	0	0	0	0	0	0	0	0	0.004784689
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688	0	0	0	0	0.000249501	0.011764706	0	0	0	0	0.001	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0.000651042	0	0	0	0.005813953	0	0.004464286	0	0	0	0	0	0	0	0	0	0.001	0.004784689
0.166666667	0.003154574	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0.002	0.004784689
0	0	0	8.00E-04	5.00E-04	0	0	0	0.115384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0.002	0
0	0.025236593	0	0.0528	5.00E-04	0	0.018181818	0.020833333	0	0	0.003	0	0	0	0	0	0	0.090361446	0	0	0.002232143	0	0	0	0.007235529	0.141176471	0.1	0	0	0	0.001	0.004784689
0	0	0	0	0	0.00049975	0	0	0	0	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0.00049975	0	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0.023529412	0	0	0	0	0	0
0	0.006309148	0	8.00E-04	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0.018072289	0	0	0	0	0	0	0.000748503	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005813953	0	0	0	0	0	0	0	0	0	0	0	0	0.004784689
0	0	0	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0.000651042	0	0	0	0.002906977	0	0	0	0	0	0	0	0	0	0	0	0.002	0
0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018072289	0	0	0	0	0	0	0.000499002	0	0	0.041666667	0.125	0	0	0
0	0	0	4.00E-04	5.00E-04	0	0	0	0	0	0	0	0	0.002	0	0	0	0	0	0.021505376	0	0	0	0	0.000748503	0.035294118	0	0	0	0	0	0
0	0	0	8.00E-04	0	0.00049975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000998004	0	0	0	0	0.00049975	0	0.009569378
0	0.009463722	0	8.00E-04	0	0.000249875	0	0	0.076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.004784689
0	0.003154574	0	0.0016	0	0.00049975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000998004	0	0	0	0	0.00049975	0	0.009569378
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002906977	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0016	0.001	0	0	0.010416667	0.076923077	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0.000748503	0	0	0	0	0	0	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0.023529412	0	0	0	0	0	0.004784689
0	0.003154574	0	0	0	0	0	0.010416667	0	0	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011764706	0	0	0	0	0.002	0
0	0	0	0.0016	0	0.000249875	0	0	0	0	0.001	0.022727273	0	0	0	0	0	0	0	0	0	0	0	0	0.000748503	0.011764706	0	0	0	0.000249875	0	0
0	0	0	0	0	0	0	0	0	0	5.00E-04	0.022727273	0	0	0	0	0	0.012048193	0	0	0	0	0	0	0.000249501	0.011764706	0	0	0	0	0.002	0
0	0	0.109756098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005813953	0	0	0	0	0	0	0.105882353	0	0	0	0	0.008	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0
0	0.003154574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0.011764706	0	0	0	0	0.001	0.004784689
0	0	0	0.0016	0	0	0	0.010416667	0	0	0	0	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0	0
0	0	0	0.0028	0.0015	0	0	0	0	0	0	0	0	0	0.000976563	0	0	0	0.005813953	0	0	0	0	0	0.000998004	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00872093	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0.004784689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.004	0.00049975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006696429	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.00E-04	5.00E-04	0.00049975	0	0	0	0	0	0	0	0	0.000651042	0	0	0	0.00872093	0	0	0	0	0	0	0	0	0	0	0	0.002	0
0	0	0	0.004	0	0	0	0	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0.001497006	0	0	0	0	0	0.001	0
0	0	0	0	5.00E-04	0.000249875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0
0	0	0	8.00E-04	0	0	0	0	0.038461538	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0.003	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0
0	0	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000748503	0	0	0	0	0	0	0
0	0	0	0.0036	0	0	0	0.010416667	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0.011764706	0	0	0	0	0	0.004784689
0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0	0
0	0	0	8.00E-04	5.00E-04	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0	0.010752688	0.002232143	0	0	0	0.000249501	0	0	0	0	0	0	0.004784689
0	0	0	0.0016	0	0.000249875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0.000249875	0	0.004784689
0	0	0.024390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000998004	0.023529412	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005813953	0	0	0	0	0	0	0	0	0	0	0	0.001	0
0	0	0	0.002	0	0	0	0	0.038461538	0	0	0	0	0	0	0	0	0	0	0	0.011160714	0	0	0	0.000998004	0	0	0	0	0	0	0.004784689
0	0	0	0.0032	5.00E-04	0	0	0.010416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000748503	0	0	0	0	0	0.005	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0.001	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688	0.002232143	0	0	0	0	0	0	0	0	0	0.002	0
0	0	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8.00E-04	0	0	0.009090909	0	0	0	0	0	0	0	0	0	0	0	0.005813953	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0
0	0.006309148	0	0	0	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0.003	0.004784689
0	0	0	0.0036	0	0.000249875	0	0	0	0	0	0	0	0.004	0	0	0	0	0	0	0	0	0	0	0.000998004	0	0	0	0	0.000249875	0	0.009569378
0	0.006309148	0	0.0024	5.00E-04	0	0	0.010416667	0.153846154	0	0	0	0	0	0	0	0	0	0	0	0.002232143	0	0	0	0.000499002	0	0	0	0	0	0.002	0.004784689
0	0.003154574	0	8.00E-04	0	0	0	0	0	0	0	0	0	0	0.001302083	0	0	0	0.002906977	0	0	0	0	0	0.000249501	0	0	0.020833333	0.0625	0	0.001	0.009569378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0.001	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000998004	0	0	0	0	0	0.001	0.004784689
0	0.003154574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012048193	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0	0
0	0	0	0.0012	5.00E-04	0	0	0	0	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8.00E-04	0	0	0	0	0	0	0	0	0	0	0.000325521	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.00E-04	0	0	0	0.010416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0
0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006024096	0	0	0	0	0	0	0.000499002	0.023529412	0	0	0	0	0	0
0	0	0	8.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0
0	0	0	4.00E-04	0.0025	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0
0	0	0	4.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000499002	0	0	0	0	0	0	0
0	0	0	8.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688	0	0	0	0	0.000249501	0.011764706	0	0.020833333	0	0	0.002	0
0	0.003154574	0	0.0016	0	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0.020348837	0	0.002232143	0	0	0	0	0	0	0	0	0	0.002	0.009569378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006024096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.00E-04	0	0	0	0.010416667	0	0	0	0	0	0	0	0	0	0	0	0	0.002232143	0	0	0	0	0	0	0	0	0	0	0.004784689
0	0	0	4.00E-04	0	0	0	0	0	0	5.00E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249501	0	0	0	0	0	0	0
