52.17,46
100.00,10
78.95,57
100.00,15
100.00,13
18.37,49
79.17,24
70.59,17
45.00,40
0.00,65
0.00,37
44.44,9
0.00,29
0.00,9
4.90,102
0.00,27
60.00,70
0.00,37
0.00,36
94.12,34
9.38,32
0.00,44
0.00,43
8.16,49
8.16,49
32.21,149
82.93,41
71.23,73
13.64,22
54.74,95
25.98,127
0.00,15
15.00,20
43.10,116
100.00,12
100.00,18
100.00,11
94.12,17
0.00,21
0.00,20
0.00,20
0.00,16
0.00,25
0.00,21
0.00,19
0.00,14
0.00,14
0.00,10
0.00,5
0.00,8
0.00,13
0.00,18
0.00,19
33.33,12
0.00,3
0.00,9
0.00,38
0.00,15
0.00,65
0.00,19
0.00,16
88.89,18
100.00,3
80.00,5
100.00,6
0.00,6
0.00,5
100.00,14
83.33,6
0.00,17
0.00,36
21.71,152
25.83,151
100.00,31
42.22,90
0.00,52
38.32,107
38.24,34
35.62,73
66.20,71
38.46,13
100.00,5
100.00,21
94.12,17
100.00,8
100.00,7
80.00,10
0.00,17
0.00,16
0.00,15
0.00,13
100.00,29
0.00,48
0.00,29
0.00,14
0.00,5
40.00,10
71.43,7
0.00,87
0.00,10
0.00,26
75.00,4
0.00,5
0.00,16
47.06,17
0.00,23
93.10,29
92.31,260
88.00,25
91.30,23
100.00,6
94.55,55
100.00,24
100.00,2
90.32,62
92.31,13
100.00,10
100.00,2
92.59,27
100.00,5
57.69,26
83.33,12
77.78,36
100.00,12
0.00,27
0.00,44
0.00,13
4.35,69
0.00,41
0.00,41
8.29,193
0.00,4
0.00,5
0.00,11
0.00,9
0.00,12
21.43,14
90.00,10
18.17,996
0.00,3
0.00,9
100.00,18
100.00,13
92.86,14
71.43,7
65.12,129
0.00,87
0.00,56
0.00,20
40.40,198
76.92,52
0.00,62
0.00,27
0.00,26
0.00,20
0.00,29
87.10,31
0.00,22
0.00,87
82.76,29
100.00,4
75.00,4
0.00,4
100.00,19
76.92,13
100.00,20
100.00,5
100.00,7
100.00,8
54.10,61
100.00,12
100.00,17
0.00,24
0.00,39
0.00,6
0.00,51
0.00,9
0.00,16
0.00,13
80.00,5
0.00,28
0.00,23
0.00,45
0.00,4
0.00,36
0.00,4
0.00,4
0.00,106
0.00,55
69.23,26
98.91,184
9.09,33
0.00,7
0.00,7
85.71,21
100.00,6
95.83,24
100.00,19
100.00,21
0.00,52
12.50,24
61.54,13
70.37,54
79.63,54
81.82,11
47.83,23
0.00,7
0.00,7
0.00,7
0.00,17
0.00,7
0.00,15
0.00,6
0.00,7
21.43,14
25.00,24
0.00,11
0.00,15
0.00,30
0.00,18
25.00,28
0.00,43
0.00,44
0.00,65
100.00,2
33.33,9
25.00,100
0.00,12
0.00,19
100.00,7
0.00,23
50.00,6
86.67,15
100.00,23
96.77,31
95.74,47
100.00,21
100.00,5
100.00,12
100.00,5
93.75,16
56.06,66
0.00,9
51.85,27
55.26,76
63.14,236
90.00,10
59.52,42
66.67,18
73.61,72
90.91,11
0.00,40
84.44,90
76.19,42
0.00,14
16.67,60
0.00,4
80.00,25
64.29,70
70.59,34
94.74,38
86.44,59
55.56,9
83.33,6
100.00,9
100.00,2
0.00,4
90.91,11
100.00,5
73.33,30
66.67,36
33.80,71
90.00,10
63.08,130
47.37,76
74.47,47
30.59,85
0.00,191
19.72,71
76.60,94
75.00,28
78.13,32
61.70,94
50.00,38
90.00,20
80.00,15
65.55,209
79.03,62
100.00,6
0.00,9
75.81,62
100.00,8
13.10,84
90.00,10
78.57,42
50.00,6
76.92,13
71.43,7
66.67,18
100.00,4
90.00,20
100.00,2
100.00,6
80.00,25
78.38,37
100.00,13
83.78,37
96.67,30
76.92,26
90.91,11
72.00,25
90.91,22
0.00,14
0.00,12
0.00,10
0.00,2
0.00,28
0.00,33
83.33,6
100.00,6
0.00,3
0.00,33
88.89,9
0.00,51
0.00,15
0.00,5
7.69,39
37.50,8
27.27,11
0.00,14
0.00,19
0.00,30
0.00,26
0.00,29
0.00,20
0.00,5
0.00,8
0.00,11
0.00,52
100.00,19
94.44,18
46.34,41
82.35,17
100.00,4
88.89,27
94.74,19
43.41,129
60.00,40
93.75,32
81.25,64
100.00,5
100.00,10
0.00,8
100.00,6
71.43,42
75.00,4
57.89,19
54.55,11
77.78,9
0.00,41
100.00,2
60.00,5
80.00,5
60.00,5
83.33,6
60.00,5
90.00,10
0.00,5
60.00,5
0.00,24
69.23,13
80.00,5
79.52,83
85.00,20
44.12,34
51.30,115
100.00,3
40.89,313
77.78,81
82.89,76
80.00,15
26.58,79
78.13,32
0.00,14
0.00,10
0.00,81
55.43,92
100.00,2
0.00,7
0.00,7
0.00,40
0.00,6
0.00,2
0.00,1
22.22,108
0.00,5
0.00,9
66.67,9
0.00,118
0.00,4
100.00,4
100.00,2
67.95,78
93.75,16
0.00,17
0.00,79
0.00,16
0.00,2
100.00,5
68.57,35
0.00,3
71.43,28
94.29,140
60.00,5
0.00,100
0.00,26
80.00,5
77.70,148
86.67,15
100.00,15
100.00,16
100.00,5
100.00,25
35.96,178
0.00,14
88.14,59
0.00,21
0.00,19
0.00,19
0.00,49
0.00,10
0.00,35
100.00,2
88.24,17
80.00,10
70.00,20
0.00,8
38.46,13
80.00,45
100.00,8
100.00,8
100.00,6
0.00,6
54.55,33
100.00,6
71.43,35
100.00,9
95.18,83
100.00,2
100.00,12
50.00,6
100.00,8
100.00,6
67.86,28
0.00,13
75.00,4
87.50,8
0.00,14
14.63,41
0.00,4
100.00,3
62.50,16
87.50,8
100.00,12
44.44,27
71.43,14
0.00,8
36.36,11
95.24,21
100.00,6
80.00,10
93.53,139
72.00,75
83.33,6
0.00,29
100.00,12
100.00,13
100.00,38
63.64,22
100.00,28
38.89,36
100.00,2
100.00,3
100.00,5
0.00,19
100.00,4
84.62,13
38.89,18
93.75,16
0.00,23
64.29,14
69.57,23
0.00,20
50.00,10
0.00,22
73.68,19
69.57,23
45.00,20
70.00,10
0.00,44
73.33,30
100.00,8
93.33,15
0.00,46
73.81,126
94.44,18
83.77,191
86.96,23
100.00,7
62.00,50
68.42,57
15.00,20
0.00,11
85.71,7
100.00,5
46.15,13
100.00,4
75.00,4
50.00,6
100.00,2
64.29,14
100.00,8
80.00,5
72.73,22
0.00,3
97.56,41
23.08,13
0.00,8
0.00,2
0.00,27
10.26,39
75.00,12
13.33,30
0.00,8
24.59,61
75.76,33
75.00,4
80.00,10
75.00,8
0.00,21
63.64,11
10.71,28
17.65,17
100.00,27
100.00,10
80.00,25
92.00,25
85.37,41
86.76,68
0.00,11
0.00,21
95.92,49
100.00,40
61.54,39
0.00,4
100.00,6
54.17,552
66.67,12
12.50,24
0.00,47
0.00,7
100.00,2
61.43,70
100.00,2
100.00,2
100.00,2
100.00,4
100.00,3
0.00,1
100.00,6
0.00,1
0.00,1
100.00,18
0.00,1
0.00,3
0.00,1
0.00,3
0.00,14
0.00,6
0.00,2
100.00,5
100.00,4
0.00,4
0.00,4
75.00,4
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,10
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
100.00,3
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
100.00,4
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
100.00,4
100.00,5
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,4
0.00,3
0.00,3
0.00,8
0.00,6
100.00,5
100.00,5
100.00,7
100.00,6
100.00,5
100.00,6
100.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
100.00,2
100.00,2
75.00,4
75.00,4
0.00,2
0.00,1
0.00,1
0.00,1
0.00,3
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,1
0.00,2
0.00,28
0.00,2
0.00,5
0.00,2
0.00,6
0.00,2
0.00,1
0.00,2
0.00,2
0.00,8
0.00,2
0.00,15
0.00,1
0.00,35
0.00,18
0.00,2
0.00,2
0.00,7
0.00,5
0.00,8
0.00,1
100.00,1
0.00,3
100.00,7
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
0.00,1
77.78,9
83.72,43
81.94,155
94.00,50
87.93,58
0.00,11
0.00,48
0.00,104
0.00,33
93.75,48
0.00,53
88.52,61
100.00,64
0.00,1
96.43,28
87.50,40
91.91,136
91.67,12
70.83,24
100.00,6
63.64,22
33.33,51
36.84,38
62.82,78
72.73,44
72.22,72
74.23,97
88.24,17
47.92,48
38.71,31
85.71,42
50.82,61
86.96,23
62.50,24
93.33,15
100.00,5
22.73,44
90.63,32
0.00,136
0.00,13
0.00,35
100.00,6
0.00,3
0.00,8
0.00,8
73.33,15
84.62,13
100.00,24
0.00,9
75.00,4
75.00,4
75.00,4
0.00,4
0.00,3
0.00,1
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
100.00,4
0.00,2
100.00,2
100.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,4
0.00,3
0.00,3
0.00,8
100.00,7
0.00,6
100.00,6
80.00,5
0.00,6
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,2
0.00,4
70.00,10
100.00,4
100.00,2
0.00,2
93.33,15
100.00,11
100.00,6
0.00,11
40.91,22
0.00,5
85.29,34
68.89,45
28.57,14
46.15,13
0.00,1
0.00,2
0.00,4
100.00,2
100.00,3
100.00,1
100.00,3
0.00,1
92.31,39
75.00,4
75.00,4
0.00,3
0.00,1
100.00,2
0.00,2
0.00,3
0.00,2
100.00,5
100.00,2
100.00,2
100.00,4
0.00,1
100.00,7
100.00,2
100.00,2
100.00,1
100.00,2
66.67,15
100.00,1
100.00,5
100.00,2
0.00,2
0.00,3
100.00,2
100.00,2
100.00,3
100.00,2
71.43,7
80.00,5
75.00,4
0.00,36
100.00,4
100.00,2
100.00,2
0.00,4
80.00,10
85.71,35
100.00,2
91.67,12
73.33,45
100.00,4
90.91,11
100.00,6
100.00,2
100.00,4
100.00,9
100.00,4
100.00,5
88.24,17
100.00,17
92.31,13
100.00,8
100.00,5
100.00,4
100.00,17
100.00,3
0.00,6
0.00,2
0.00,2
0.00,2
46.83,205
0.00,7
53.43,627
30.00,10
0.00,6
0.00,6
0.00,6
0.00,6
0.00,6
71.34,164
53.49,86
74.36,78
100.00,22
66.10,59
56.52,230
0.00,3
100.00,6
75.00,16
0.00,44
0.00,237
59.20,250
99.99,19
81.36,59
0.00,2
0.00,2
0.00,3
0.00,3
99.99,43
42.86,14
57.14,14
50.00,6
50.00,8
0.00,63
30.00,10
0.00,353
0.00,150
0.00,1
88.46,26
0.00,17
0.00,8
0.00,6
56.25,32
0.00,4
0.00,1
99.99,1
19.51,41
99.99,10
25.00,4
100.00,6
100.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
100.00,3
100.00,5
100.00,5
100.00,4
0.00,8
0.00,7
0.00,57
0.00,12
0.00,2665
0.00,16
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
0.00,7
100.00,7
88.89,9
0.00,8
21.02,1118
6.44,839
100.00,2
0.00,2
0.00,6
0.00,658
0.00,392
0.00,43
0.00,332
0.00,50
0.00,357
63.41,369
0.00,426
0.00,417
0.00,421
0.00,421
0.00,368
0.00,357
0.00,124
0.00,353
0.00,421
0.00,130
0.00,6
75.00,4
0.00,2
0.00,5
80.00,5
18.62,145
0.00,14
92.86,14
0.00,14
0.00,14
0.00,9
99.99,13
100.00,3
0.00,11
0.00,18
99.99,13
99.99,4
0.00,17
99.99,10
0.00,6
92.31,13
0.00,8
0.00,8
0.00,10
0.00,9
0.00,7
0.00,2
0.00,6
0.00,11
0.00,1
0.00,7
0.00,5
0.00,14
0.00,7
0.00,18
0.00,4
0.00,13
0.00,8
0.00,17
0.00,8
0.00,14
0.00,9
0.00,14
0.00,9
0.00,14
0.00,9
0.00,15
0.00,17
0.00,4
0.00,5
0.00,2
0.00,3
0.00,10
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,14
0.00,7
0.00,14
0.00,9
0.00,28
0.00,7
0.00,5
0.00,7
0.00,2
0.00,7
0.00,2
0.00,8
0.00,2
0.00,7
0.00,2
0.00,7
0.00,2
0.00,8
0.00,20
0.00,6
0.00,2
0.00,14
0.00,2
0.00,2
0.00,20
0.00,6
0.00,10
0.00,4
0.00,4
0.00,5
0.00,13
0.00,8
0.00,9
0.00,6
0.00,17
0.00,11
0.00,4
0.00,24
0.00,16
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,15
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,14
0.00,16
0.00,3
0.00,6
0.00,12
0.00,5
0.00,1
0.00,1
0.00,2
0.00,14
0.00,3
0.00,4
0.00,6
0.00,2
0.00,5
0.00,4
0.00,6
0.00,22
0.00,2
0.00,16
0.00,6
0.00,18
0.00,8
0.00,12
0.00,7
0.00,12
0.00,7
0.00,12
0.00,8
0.00,20
80.00,20
0.00,23
0.00,23
0.00,18
0.00,1
0.00,5
0.00,1
0.00,19
0.00,5
0.00,18
0.00,6
0.00,4
0.00,4
0.00,6
0.00,17
0.00,13
0.00,5
0.00,15
99.99,4
0.00,15
0.00,8
0.00,2
0.00,20
0.00,7
0.00,3
99.99,5
0.00,5
99.99,1
0.00,5
99.99,1
0.00,4
99.99,1
0.00,5
70.00,20
50.00,8
100.00,8
0.00,5
0.00,12
99.99,7
75.00,4
91.67,12
0.00,13
0.00,11
0.00,15
0.00,12
0.00,16
0.00,10
0.00,14
0.00,15
0.00,18
0.00,10
0.00,14
0.00,15
0.00,18
0.00,26
0.00,22
0.00,9
0.00,11
0.00,9
0.00,11
0.00,4
0.00,7
0.00,9
0.00,5
0.00,8
0.00,6
0.00,9
0.00,12
0.00,6
0.00,8
0.00,6
99.99,4
0.00,6
99.99,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
99.99,15
0.00,4
0.00,6
100.00,6
0.00,2
0.00,5
0.00,8
99.99,8
0.00,3
100.00,8
0.00,3
0.00,9
0.00,3
0.00,9
0.00,3
99.99,7
0.00,3
100.00,8
0.00,3
0.00,9
0.00,3
0.00,9
0.00,12
0.00,7
0.00,6
0.00,14
0.00,4
0.00,1
0.00,12
0.00,2
0.00,3
0.00,8
0.00,6
0.00,21
0.00,2
0.00,6
100.00,6
0.00,20
0.00,2
0.00,5
85.00,20
100.00,2
0.00,5
0.00,14
0.00,5
0.00,10
0.00,6
99.99,17
100.00,4
0.00,13
0.00,6
0.00,13
0.00,11
0.00,9
99.99,4
0.00,4
99.99,4
0.00,5
100.00,6
100.00,2
0.00,4
99.99,2
0.00,6
99.99,2
0.00,5
0.00,20
99.99,4
0.00,2
100.00,14
0.00,12
0.00,14
99.99,10
0.00,10
0.00,10
0.00,11
0.00,7
0.00,12
99.99,9
0.00,12
0.00,10
0.00,11
0.00,9
0.00,14
99.99,4
0.00,3
0.00,12
99.99,4
0.00,4
0.00,3
0.00,5
0.00,12
0.00,4
0.00,6
0.00,16
0.00,6
0.00,9
0.00,2
99.99,8
0.00,2
99.99,7
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,12
0.00,10
0.00,12
0.00,10
85.71,14
0.00,12
0.00,8
0.00,5
0.00,10
0.00,7
0.00,19
0.00,8
0.00,8
0.00,7
0.00,9
0.00,27
0.00,2
0.00,9
0.00,10
0.00,9
0.00,13
0.00,11
0.00,1
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,14
0.00,16
99.99,6
0.00,6
0.00,14
0.00,14
0.00,14
0.00,14
0.00,8
0.00,5
99.99,6
0.00,5
0.00,6
0.00,5
99.99,12
0.00,6
0.00,16
0.00,8
0.00,10
0.00,3
0.00,13
0.00,8
0.00,7
0.00,2
0.00,4
0.00,12
57.14,14
88.89,9
100.00,6
0.00,4
0.00,8
0.00,5
99.99,5
100.00,5
90.91,11
0.00,11
0.00,11
0.00,7
0.00,15
0.00,7
0.00,19
0.00,19
0.00,10
0.00,8
0.00,17
0.00,11
0.00,10
0.00,4
0.00,7
0.00,17
0.00,11
0.00,10
0.00,15
0.00,9
0.00,2
0.00,12
0.00,11
0.00,14
0.00,16
0.00,15
0.00,22
0.00,1
0.00,12
0.00,2
0.00,12
99.99,1
100.00,12
0.00,6
0.00,5
0.00,4
0.00,4
99.99,4
0.00,4
99.99,4
0.00,1
0.00,1
0.00,13
0.00,10
0.00,12
0.00,12
0.00,4
0.00,10
0.00,5
0.00,13
0.00,11
0.00,13
0.00,13
99.99,7
0.00,6
99.99,4
0.00,1
0.00,6
0.00,15
0.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,4
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,4
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,12
0.00,6
0.00,19
0.00,6
0.00,15
0.00,6
0.00,4
0.00,8
0.00,2
0.00,6
99.99,10
0.00,9
0.00,3
0.00,9
0.00,3
0.00,9
0.00,7
0.00,2
0.00,4
0.00,2
0.00,4
0.00,2
0.00,3
0.00,10
0.00,11
0.00,4
100.00,7
0.00,11
0.00,7
100.00,2
0.00,17
0.00,7
0.00,5
0.00,6
0.00,2
0.00,6
0.00,4
0.00,5
0.00,13
0.00,5
0.00,2
0.00,2
0.00,2
95.00,20
0.00,4
99.99,5
0.00,6
0.00,14
99.99,4
0.00,2
0.00,5
0.00,2
0.00,6
0.00,14
99.99,4
0.00,2
0.00,5
0.00,2
0.00,3
78.57,14
0.00,3
99.99,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,19
0.00,6
0.00,2
0.00,15
0.00,2
0.00,1
0.00,15
99.99,2
0.00,5
0.00,19
99.99,4
0.00,3
99.99,2
0.00,2
100.00,12
100.00,10
0.00,19
99.99,5
0.00,5
0.00,19
100.00,19
100.00,2
100.00,14
100.00,12
100.00,7
100.00,7
0.00,7
99.99,6
0.00,7
0.00,7
99.99,6
100.00,8
0.00,8
91.67,12
90.91,11
0.00,8
100.00,11
0.00,17
0.00,10
0.00,6
0.00,8
0.00,6
99.99,8
100.00,4
100.00,8
100.00,4
100.00,11
0.00,14
0.00,11
100.00,12
100.00,13
0.00,11
0.00,8
0.00,4
99.99,8
0.00,4
0.00,6
0.00,7
0.00,10
0.00,11
0.00,8
0.00,14
0.00,10
0.00,3
0.00,10
0.00,2
0.00,2
0.00,12
0.00,3
0.00,5
0.00,4
0.00,5
99.99,5
100.00,5
0.00,23
0.00,4
0.00,17
0.00,3
0.00,9
0.00,3
0.00,1
0.00,5
0.00,15
0.00,6
0.00,7
0.00,11
100.00,10
0.00,8
0.00,8
99.99,12
0.00,6
0.00,8
0.00,2
0.00,13
0.00,10
94.12,17
99.99,29
0.00,2
0.00,13
0.00,5
0.00,8
0.00,9
0.00,15
0.00,11
0.00,4
99.99,6
80.00,5
92.31,13
0.00,15
0.00,15
0.00,15
0.00,15
83.33,18
0.00,18
0.00,18
0.00,13
99.99,6
0.00,11
0.00,4
0.00,3
0.00,11
0.00,11
0.00,13
0.00,10
100.00,13
0.00,11
0.00,12
0.00,18
85.71,14
0.00,14
0.00,14
0.00,14
87.50,16
0.00,16
0.00,16
0.00,13
0.00,12
0.00,12
0.00,14
0.00,7
99.99,1
0.00,2
0.00,5
0.00,7
86.67,15
0.00,15
0.00,15
0.00,15
0.00,12
0.00,6
0.00,1
99.99,9
99.99,8
99.99,5
99.99,8
90.91,11
90.91,11
100.00,8
100.00,4
100.00,7
95.00,20
100.00,2
100.00,15
80.00,5
99.99,13
0.00,2
0.00,9
0.00,14
92.86,14
99.99,11
0.00,4
0.00,9
99.99,3
99.99,8
0.00,8
0.00,3
0.00,10
94.12,17
0.00,16
93.75,16
0.00,16
0.00,9
0.00,6
0.00,7
0.00,6
0.00,6
0.00,7
0.00,14
100.00,9
100.00,8
0.00,11
99.99,15
100.00,17
0.00,6
0.00,8
0.00,15
99.99,7
99.99,2
0.00,19
0.00,12
0.00,14
0.00,17
0.00,17
0.00,13
0.00,2
0.00,20
99.99,6
99.99,2
0.00,7
0.00,9
0.00,9
0.00,10
0.00,9
0.00,16
99.99,12
66.67,3
0.00,12
0.00,5
100.00,2
100.00,2
100.00,7
100.00,5
0.00,14
93.75,16
0.00,13
99.99,6
0.00,5
0.00,19
100.00,16
100.00,12
76.92,39
100.00,18
0.00,13
100.00,19
99.99,5
100.00,12
100.00,22
0.00,16
0.00,20
99.99,10
100.00,10
0.00,9
70.00,10
100.00,9
0.00,16
0.00,3
100.00,14
0.00,11
0.00,3
0.00,7
0.00,1
0.00,5
0.00,1
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,11
0.00,11
0.00,6
0.00,7
0.00,6
0.00,12
0.00,7
0.00,7
0.00,8
0.00,14
0.00,16
0.00,16
0.00,14
0.00,2
0.00,7
0.00,5
0.00,2
0.00,11
0.00,19
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,10
0.00,5
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
0.00,1
0.00,1
0.00,11
0.00,7
0.00,10
0.00,13
0.00,7
0.00,4
0.00,5
0.00,14
0.00,8
0.00,8
0.00,8
0.00,2
0.00,13
0.00,5
0.00,5
0.00,2
0.00,11
0.00,10
0.00,5
0.00,15
0.00,10
0.00,5
0.00,13
0.00,10
0.00,2
0.00,24
0.00,12
0.00,3
0.00,10
0.00,8
0.00,3
0.00,10
0.00,8
0.00,3
0.00,8
0.00,23
0.00,11
0.00,4
0.00,11
0.00,5
0.00,13
0.00,9
0.00,2
0.00,9
0.00,6
0.00,4
0.00,12
0.00,8
0.00,2
0.00,12
0.00,8
0.00,2
0.00,15
0.00,12
0.00,5
0.00,15
0.00,9
0.00,3
0.00,16
0.00,7
0.00,3
0.00,13
0.00,4
0.00,6
0.00,2
0.00,9
0.00,4
0.00,9
0.00,9
0.00,3
0.00,8
0.00,8
0.00,10
0.00,12
0.00,12
0.00,12
0.00,18
0.00,3
0.00,14
0.00,15
0.00,1
0.00,16
80.00,15
80.00,10
0.00,7
0.00,14
0.00,14
0.00,13
0.00,17
0.00,15
0.00,12
0.00,5
0.00,14
0.00,12
0.00,6
0.00,18
0.00,16
0.00,17
0.00,11
0.00,16
72.22,18
100.00,11
100.00,11
80.00,5
100.00,2
100.00,2
0.00,2
0.00,14
0.00,6
0.00,11
0.00,5
0.00,1
0.00,2
0.00,2
99.99,14
0.00,5
99.99,11
80.00,5
99.99,1
100.00,1
0.00,2
0.00,23
99.99,18
66.67,6
0.00,13
0.00,5
99.99,4
100.00,9
100.00,4
100.00,4
100.00,4
72.73,11
72.73,11
100.00,10
0.00,12
0.00,13
0.00,14
0.00,8
0.00,8
0.00,9
92.31,13
0.00,13
100.00,9
100.00,6
99.99,7
0.00,5
0.00,11
0.00,14
0.00,4
0.00,9
0.00,9
100.00,12
0.00,13
100.00,8
100.00,7
0.00,18
0.00,12
99.99,14
100.00,14
56.52,23
90.91,11
0.00,7
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,14
94.12,17
99.99,11
0.00,3
99.99,13
0.00,4
99.99,11
0.00,5
0.00,15
0.00,13
0.00,15
92.86,14
0.00,8
100.00,12
100.00,12
0.00,13
99.99,14
0.00,14
0.00,15
0.00,16
93.75,16
81.82,11
100.00,10
0.00,6
0.00,10
0.00,12
0.00,12
0.00,10
0.00,12
0.00,9
0.00,2
100.00,19
0.00,5
0.00,13
0.00,5
99.99,6
0.00,5
99.99,6
100.00,5
100.00,4
0.00,6
0.00,11
0.00,5
0.00,8
0.00,5
0.00,17
0.00,6
99.99,5
0.00,7
0.00,2
0.00,5
99.99,4
100.00,6
0.00,12
92.86,14
0.00,13
0.00,8
0.00,5
0.00,17
0.00,3
99.99,11
0.00,7
99.99,6
0.00,7
0.00,2
0.00,5
99.99,3
100.00,4
0.00,8
100.00,10
92.31,13
92.31,13
92.31,13
100.00,4
100.00,5
0.00,4
80.00,5
0.00,1
75.00,4
0.00,2
100.00,6
0.00,17
0.00,21
0.00,14
99.99,18
0.00,8
0.00,4
0.00,5
99.99,1
100.00,5
0.00,14
0.00,6
99.99,14
0.00,3
99.99,4
100.00,4
0.00,2
93.33,15
80.00,5
100.00,7
80.00,5
0.00,12
0.00,12
0.00,12
0.00,12
99.99,4
99.99,4
92.86,14
91.67,12
0.00,9
90.91,11
88.89,9
90.91,11
99.99,1
0.00,6
88.89,9
0.00,12
0.00,12
99.99,18
100.00,1
100.00,1
100.00,6
0.00,4
0.00,8
0.00,7
0.00,12
0.00,12
0.00,12
0.00,12
0.00,10
0.00,9
0.00,8
0.00,7
0.00,8
92.86,14
90.00,10
88.57,35
0.00,2
0.00,2
0.00,2
100.00,2
100.00,16
100.00,14
0.00,4
99.99,8
75.00,4
0.00,7
0.00,5
0.00,5
99.99,1
100.00,2
100.00,2
100.00,16
87.50,16
99.99,3
0.00,14
0.00,5
0.00,5
0.00,1
99.99,1
99.99,1
100.00,2
80.00,20
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,15
100.00,6
0.00,14
0.00,4
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,17
0.00,7
99.99,11
100.00,7
92.31,13
0.00,7
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
95.00,20
0.00,7
99.99,14
0.00,3
99.99,4
100.00,5
0.00,13
99.99,5
92.86,14
